# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.72656750675158e-16	-1.06007831250206	0.014	0.034	9.14436210414345e-12	CHKA	c3
7.58158359803126e-15	-1.059330425431	0.008	0.025	2.54271150710772e-10	ORC6	c3
4.02848097993167e-34	-1.0590613251926	0.028	0.071	1.35107195104948e-29	LMCD1	c3
9.51180547804725e-121	-1.0590230748042	0.191	0.346	3.19006932122749e-116	CHN1	c3
1.52868507638114e-06	-1.0588206826053	0.003	0.01	0.0512690400916706	NET1	c3
4.54160079180539e-05	-1.05774622576733	0.005	0.011	1	Z93241.1	c3
3.95713964389457e-11	-1.05728264755592	0.008	0.02	1.32714549376936e-06	ARHGAP5	c3
0.00233046686117042	1.05514444711329	0.01	0.006	1	MAP2K6	c3
3.58008708133013e-10	-1.05317492177086	0.003	0.012	1.2006896053365e-05	SHCBP1	c3
7.05469066210634e-22	-1.05175568735309	0.049	0.086	2.36600215425722e-17	ZBED2	c3
6.08718043971661e-44	-1.03908616122636	0.049	0.109	2.04151857587216e-39	FURIN	c3
2.70224417836361e-12	-1.0368650345097	0.011	0.026	9.06278652539586e-08	PDE7B	c3
2.82199791116659e-08	-1.03580070613384	0.008	0.018	0.00094644165944705	EAF2	c3
7.89893418636445e-30	-1.03472358891505	0.025	0.063	2.64914454742291e-25	MICAL2	c3
4.47621185118651e-09	-1.03437592336117	0.004	0.013	0.000150123193065093	FAM92A	c3
2.9843113267205e-12	-1.03402212745952	0.009	0.024	1.00087833275552e-07	CXorf21	c3
1.85746621667274e-13	-1.03257106798432	0.012	0.029	6.22957019747705e-09	SEMA7A	c3
1.65595819759627e-23	-1.0281510882309	0.021	0.051	5.55375260309836e-19	RELT	c3
7.75625998224194e-34	-1.02454247420981	0.037	0.082	2.6012944728443e-29	MTSS1	c3
6.88236846197165e-06	1.02413771968894	0.012	0.007	0.230820873477605	B3GAT1	c3
5.01497918764462e-48	-1.02138704139353	0.053	0.119	1.68192371995225e-43	TMEM173	c3
1.75155980850659e-17	-1.02085763558472	0.014	0.036	5.87438128576939e-13	THEM4	c3
1.57438410003164e-87	-1.01997423935625	0.105	0.222	5.28016939468613e-83	SYPL1	c3
5.50236668663506e-07	-1.01982400457895	0.003	0.01	0.0184538373936367	LINC01215	c3
7.51065490971489e-92	-1.01901829022836	0.378	0.515	2.51892344362018e-87	HSPH1	c3
1.66282463725145e-20	-1.01636592081823	0.017	0.043	5.57678126841393e-16	CDKN3	c3
8.31798777753721e-14	-1.01408013933428	0.008	0.023	2.78968674083043e-09	CAMK1	c3
4.5317622121371e-09	-1.01306986031173	0.002	0.01	0.000151986241070654	SKA1	c3
3.12175040203405e-10	-1.01242685425886	0.009	0.022	1.04697264983418e-05	AC018816.1	c3
4.811954033934e-16	-1.0042381692684	0.015	0.036	1.61383314390078e-11	MARCH3	c3
1.62784312167714e-103	-1.00259194721057	0.157	0.297	5.4594602614808e-99	PMAIP1	c3
4.90670436036788e-17	-1.0012966411578	0.017	0.039	1.64561050838018e-12	ATL1	c3
6.30088311086015e-19	-1.00024083563576	0.019	0.044	2.11319017772028e-14	PER2	c3
2.07282950833181e-06	-0.99867171994834	0.004	0.01	0.0695185560504321	PPARG	c3
1.60018804225449e-05	0.996501124039835	0.021	0.014	0.536671065611311	AC079341.1	c3
0.00442791604170248	0.996030747357302	0.013	0.009	1	DHODH	c3
1.34342810962371e-06	-0.995961625167887	0.004	0.01	0.0450558919405598	COL6A3	c3
1.69365626761096e-13	-0.995179633516014	0.014	0.032	5.68018439031365e-09	NLRP6	c3
1.3557014716394e-195	-0.994050690813686	0.732	0.832	4.54675159558421e-191	ZFP36	c3
2.07474208849333e-06	-0.992546733316627	0.004	0.011	0.0695827001638894	ZNF395	c3
0.00101850117194738	-0.991291153918998	0.005	0.01	1	FOXP3	c3
1.07783602387765e-15	-0.98825486701466	0.017	0.038	3.61484645688086e-11	CUX1	c3
2.97157336879029e-06	-0.987911507247361	0.005	0.012	0.0996606276424886	AL162377.1	c3
3.95389270236134e-92	-0.98587796416709	0.145	0.274	1.32605653451794e-87	NFKBIZ	c3
1.12556094307407e-05	-0.985584474738435	0.004	0.01	0.37749062908818	ZBTB46	c3
2.54418845873335e-12	-0.983489062694565	0.011	0.025	8.53269925289991e-08	CLU	c3
2.24807341237769e-11	-0.983158753019181	0.007	0.019	7.53958861043229e-07	AURKA	c3
7.09321531477818e-12	-0.979330665930076	0.009	0.023	2.37892255227031e-07	EPOP	c3
2.80598146674553e-70	-0.978269063926762	0.098	0.198	9.41070064317115e-66	PFKFB3	c3
3.77051979586231e-42	-0.977877511636529	0.048	0.105	1.2645569291363e-37	POU2F2	c3
3.26043424186879e-62	-0.973134092262799	0.082	0.17	1.09348443603795e-57	JMY	c3
7.13280659184958e-05	0.972153865438266	0.016	0.01	1	SOX12	c3
2.63483874442195e-65	-0.968133569351105	0.1	0.195	8.83672218104233e-61	MAP3K8	c3
3.12715960127029e-19	-0.966621692662236	0.02	0.046	1.04878678707403e-14	PDGFA	c3
2.05340992164493e-44	-0.956905133968865	0.066	0.132	6.88672619521278e-40	GNA15	c3
1.81411441521135e-86	-0.955197604259507	0.465	0.593	6.08417692573583e-82	HSPD1	c3
1.54316074310993e-67	-0.954505804621409	0.123	0.224	5.17545250024209e-63	PTGER4	c3
3.68316050941758e-84	-0.951612380751066	0.154	0.279	1.23525837164847e-79	SERTAD1	c3
1.24227303129769e-09	-0.946579862636623	0.003	0.011	4.16633529236619e-05	BRCA1	c3
4.21640236640633e-12	-0.944708925595163	0.009	0.024	1.41409702564536e-07	TCEAL4	c3
4.39370095656917e-10	-0.943750392218139	0.007	0.019	1.47355942681417e-05	MFHAS1	c3
2.70851316996567e-05	0.940345883273211	0.021	0.014	0.908381146943085	APOL1	c3
1.64618467836566e-10	-0.93441527324798	0.011	0.025	5.52097417430276e-06	NRIP1	c3
2.74486970291524e-17	-0.931753572103749	0.023	0.047	9.20574400963713e-13	RASGRP2	c3
1.74831442589496e-107	-0.927578643961213	0.2	0.35	5.86349692156651e-103	PTP4A1	c3
1.35267917221324e-193	-0.927359899204409	0.547	0.719	4.53661540776876e-189	JUNB	c3
8.12160662608325e-29	-0.927013603479405	0.029	0.068	2.7238244302558e-24	GRAMD1B	c3
1.11641503955068e-07	-0.924466117395115	0.007	0.016	0.00374423275964507	BCORL1	c3
2.649026068502e-08	-0.923034662965966	0.007	0.017	0.0008884303628542	EFNB1	c3
6.42961272581969e-42	-0.91789424991524	0.055	0.115	2.15636351598541e-37	ITPRIP	c3
1.74416601054531e-07	-0.917682047187897	0.005	0.012	0.00584958396616686	UBASH3B	c3
1.28874349100391e-46	-0.916459005484515	0.066	0.134	4.3221879201289e-42	ANKRD37	c3
1.76813820698474e-16	-0.910165104081929	0.016	0.037	5.92998191858543e-12	SH3TC1	c3
1.76803966528363e-14	-0.907331469166414	0.015	0.033	5.92965142942825e-10	HIST1H3H	c3
6.64062575728975e-08	-0.907296321429992	0.006	0.014	0.00222713306647984	AC093010.2	c3
1.5334442185711e-14	-0.90536107631128	0.016	0.036	5.14286522024374e-10	GPR34	c3
0.00177295981314264	0.904561724152615	0.016	0.012	1	PARS2	c3
1.4344482564288e-06	-0.904437605834835	0.008	0.016	0.048108525624109	GLCE	c3
4.1774486976327e-37	-0.903126431816242	0.048	0.102	1.40103274421205e-32	THAP2	c3
6.4922301929703e-06	0.901738268584302	0.024	0.016	0.217736416211838	POU3F1	c3
1.76302487858021e-39	-0.897959543923616	0.076	0.14	5.9128328377823e-35	RASGEF1B	c3
1.4055508982474e-19	-0.896821883402207	0.022	0.049	4.71393660254212e-15	DAPP1	c3
6.35798126920258e-77	-0.896487438166778	0.129	0.243	2.13233975806516e-72	GPR65	c3
7.68978064620943e-123	-0.895360027004163	0.266	0.431	2.57899863312572e-118	KDM6B	c3
4.21610374688749e-05	-0.89121088761567	0.004	0.01	1	AC108047.1	c3
4.62135289649069e-113	-0.890666108162252	0.346	0.494	1.54990933442505e-108	TNFRSF9	c3
6.34541587816718e-22	-0.889914150546157	0.034	0.067	2.12812557721971e-17	CRIP2	c3
3.69853934352928e-60	-0.887824837507961	0.104	0.196	1.24041612503285e-55	METRNL	c3
1.43406675669418e-07	-0.886005816617775	0.007	0.016	0.00480957308860093	IL26	c3
1.51471426579957e-57	-0.883333692855886	0.099	0.188	5.0800487046386e-53	VSIR	c3
2.15088964620632e-11	-0.881513496948185	0.013	0.027	7.21365369544674e-07	NCS1	c3
0.00122920658825259	0.880903207636605	0.013	0.009	1	RAB3A	c3
3.53667615999372e-07	-0.880430762212192	0.008	0.017	0.011861304505387	FADS3	c3
5.40761589661419e-05	0.88006112411931	0.022	0.015	1	TMTC4	c3
1.0836701288043e-109	-0.879602143277292	0.206	0.362	3.63441287798387e-105	SNHG15	c3
2.66511072158708e-07	-0.87941633647758	0.005	0.013	0.00893824833805876	ETNK2	c3
2.25718469649405e-121	-0.87905055825531	0.218	0.384	7.57014603510176e-117	PDE4D	c3
1.4910744887772e-05	-0.878185576531925	0.004	0.01	0.500076562046098	TRAF3IP2	c3
1.06664507627754e-111	-0.87718922870974	0.193	0.349	3.57731425681963e-107	SLC16A3	c3
1.16707036088988e-292	-0.876542765060098	0.72	0.839	3.91412057635249e-288	DUSP4	c3
7.73221263496313e-08	-0.87569873913223	0.168	0.141	0.00259322947351393	CCL4L2	c3
2.00437760444449e-06	-0.875340843852464	0.006	0.013	0.0672228160978592	FAM222A	c3
0.00234922621215773	0.872317511125662	0.012	0.008	1	TEF	c3
3.65147381989076e-08	-0.872155171216039	0.009	0.02	0.00122463128971496	AC027290.1	c3
1.31099998992335e-06	-0.871790980720226	0.007	0.015	0.0439683176620493	NEU4	c3
1.18899645839342e-37	-0.870751002585058	0.048	0.102	3.98765632215986e-33	ADAM19	c3
9.49311014596067e-218	-0.867455520640763	0.668	0.792	3.18379928075229e-213	CXCR4	c3
1.55694943253285e-74	-0.866286585261768	0.135	0.248	5.22169700682866e-70	CRYBG1	c3
9.08315477720405e-07	-0.864864043440997	0.006	0.014	0.0304630844917869	PDE8A	c3
1.95937070042173e-07	-0.864336699710969	0.006	0.015	0.00657133745507438	ZYG11B	c3
1.56167858847767e-18	-0.864039524138062	0.032	0.06	5.23755765003639e-14	MAF	c3
6.28293007616236e-104	-0.861774893654064	0.215	0.366	2.10716908894333e-99	CTLA4	c3
4.10056934341957e-11	-0.861709923649543	0.01	0.024	1.37524894639606e-06	NXPH4	c3
2.88579640921198e-08	-0.857327588293716	0.042	0.061	0.000967838399721513	TNF	c3
0.000248024841509338	-0.857159485850876	0.005	0.01	1	MAPRE3	c3
4.51780525586115e-31	-0.855503675617557	0.053	0.102	1.51518152671071e-26	PASK	c3
3.43952036141009e-05	0.853949906647986	0.017	0.011	1	FBXO2	c3
3.69970129386657e-13	-0.853279681751225	0.018	0.037	1.24080581993697e-08	CADM1	c3
6.9656721750378e-09	-0.852443548987184	0.012	0.023	0.000233614713406418	PPP1R13B	c3
1.78858961935674e-06	-0.851721656238486	0.005	0.012	0.0599857186539864	TMEM217	c3
1.81683196022107e-05	-0.847308346891692	0.004	0.01	0.609329102818941	SLC35G2	c3
4.33679734010344e-16	-0.844551162385955	0.019	0.042	1.45447509192389e-11	TNFRSF10B	c3
0.00496345080215405	0.84253486666459	0.034	0.028	1	IFIT3	c3
1.06940515721571e-07	-0.840635782220701	0.008	0.017	0.00358657101627003	FAM13A	c3
2.22501416246603e-14	-0.840335601265414	0.02	0.04	7.46225249807856e-10	TAF4B	c3
4.03887627707073e-06	0.839844838677814	0.034	0.024	0.135455832580398	RBM43	c3
0.0345862597222436	0.839624953943077	0.011	0.008	1	ZKSCAN3	c3
1.12302817431889e-09	-0.837800919251704	0.009	0.021	3.76641189103071e-05	FLNB	c3
0.00163214250979557	0.836098243607335	0.018	0.013	1	CRNDE	c3
6.59674695287358e-28	-0.83591730847953	0.042	0.084	2.21241699305474e-23	ZBTB32	c3
3.05823184110954e-09	-0.83514798450756	0.006	0.017	0.000102566979487132	MYO1B	c3
1.53960901667923e-24	-0.83513123843411	0.03	0.065	5.16354072013881e-20	ICAM2	c3
3.92553346943911e-12	-0.833907513572862	0.008	0.021	1.31654541498049e-07	E2F1	c3
6.90696702607383e-11	-0.832980514249597	0.005	0.015	2.31645860120464e-06	SGO1	c3
7.76441343827325e-06	0.83245536559193	0.032	0.023	0.260402897892808	TRAV10	c3
3.46493473666094e-07	-0.832244755018324	0.012	0.022	0.0116206981198134	ZSCAN18	c3
2.0042342175655e-27	-0.831416752589303	0.04	0.081	6.72180071887117e-23	SDC4	c3
2.88802385015753e-50	-0.8313043581835	0.44	0.547	9.68585438865832e-46	HSPE1	c3
0.0434219666555736	0.830930269973078	0.012	0.009	1	ZNF792	c3
0.0147994613841373	-0.82991157274273	0.021	0.027	1	SERPINH1	c3
1.18983362517047e-07	-0.829888026649695	0.004	0.012	0.00399046401209673	C17orf53	c3
7.44393808866326e-08	-0.827268666869175	0.007	0.016	0.00249654795617588	USP46	c3
5.50287951541114e-06	-0.827232922397909	0.007	0.015	0.184555573187859	SLC16A6	c3
0.117703816336503	0.820763690073975	0.01	0.008	1	CRACR2B	c3
7.12067559515148e-05	0.819957797553008	0.03	0.022	1	DHX58	c3
3.99300334591441e-05	-0.818871448817938	0.005	0.01	1	ZFHX3	c3
2.06589354571095e-20	-0.818286897226904	0.057	0.095	6.92859377360539e-16	SESN3	c3
1.60878966735934e-82	-0.816836951092874	0.166	0.293	5.39555878638975e-78	TRAF4	c3
0.00133458361525644	0.816679051923008	0.012	0.008	1	LRRC56	c3
7.30587434847273e-07	-0.815058818698112	0.007	0.015	0.0245024413899079	KIR2DL4	c3
1.38739151851808e-12	-0.814807173731924	0.022	0.041	4.65303367480594e-08	ATP8B4	c3
8.06147635611564e-12	-0.814687572810095	0.011	0.025	2.70365794031406e-07	LINC01588	c3
0.0287713084648564	0.813581847239885	0.019	0.015	1	GIMAP8	c3
3.77751234847544e-55	-0.812927163346899	0.134	0.227	1.26690209143169e-50	SLC1A4	c3
2.85873394528998e-23	-0.81062576003671	0.303	0.372	9.58762190571354e-19	HSPB1	c3
1.93179977489304e-05	-0.808293079484502	0.006	0.012	0.647887008503628	MICAL3	c3
1.2606452730628e-23	-0.807592448197146	0.037	0.074	4.22795211679801e-19	TGFBR3	c3
3.90483689439311e-136	-0.807035043858172	0.655	0.761	1.30960419764156e-131	RGCC	c3
2.02791087910335e-35	-0.806656299201726	0.114	0.18	6.80120750633682e-31	GPR183	c3
4.40304128765743e-93	-0.805493986663899	0.214	0.36	1.47669198705455e-88	PRNP	c3
2.24990978658343e-05	-0.805224853791191	0.005	0.011	0.754574744224352	MPZL1	c3
2.31771601544836e-05	-0.804514986200155	0.007	0.014	0.77731559726107	ARL4D	c3
2.02124344289662e-09	-0.804195864973994	0.01	0.022	6.77884625878669e-05	MAP4K3	c3
1.03361946611862e-05	-0.803647411856589	0.007	0.013	0.346655296546861	POMGNT2	c3
6.34655017203953e-37	-0.803587079094152	0.108	0.176	2.12850599669862e-32	CMSS1	c3
1.36102034191698e-52	-0.801947871742322	0.193	0.292	4.56459002272116e-48	ICOS	c3
5.52500629436198e-17	-0.800256106276657	0.022	0.046	1.85297661100312e-12	DRAIC	c3
5.82549170228489e-11	-0.798862486080372	0.008	0.02	1.95375340711231e-06	TRBV2	c3
0.00665897344680048	0.798224446813474	0.023	0.018	1	FAM111A-DT	c3
5.37437776990062e-05	-0.797236978807973	0.005	0.011	1	DDIT4L	c3
8.0384722268124e-14	-0.796631730944351	0.01	0.026	2.69594281542834e-09	MYB	c3
0.108695144352126	0.794857140824472	0.012	0.01	1	ZFP57	c3
1.24191471039087e-36	-0.794596208840316	0.059	0.116	4.1651335557089e-32	CHST7	c3
5.95871346422263e-15	-0.793863032110354	0.019	0.04	1.99843332163099e-10	CDK1	c3
0.0115676473508189	0.793582801287275	0.013	0.01	1	CCR1	c3
3.4287705853988e-18	-0.792930164402855	0.028	0.056	1.14994107893105e-13	KIAA1324	c3
2.92539892328115e-122	-0.792724327737173	0.523	0.659	9.81120290890033e-118	DUSP2	c3
0.000210454014040152	0.792515978746707	0.013	0.008	1	TRBV12-2	c3
5.07870341240747e-05	-0.791709847584964	0.005	0.01	1	STXBP1	c3
0.000154815554124164	0.790190462362724	0.032	0.024	1	TMEM187	c3
1.51432536323394e-28	-0.790055585566045	0.074	0.125	5.078744403214e-24	TNS3	c3
1.04726200203859e-05	-0.789619911020975	0.008	0.015	0.351230730243702	IL1RN	c3
7.10255964932986e-11	-0.789041438466555	0.023	0.04	2.38205645519225e-06	DNAJA4	c3
0.127085703768749	0.788267370167953	0.01	0.008	1	LINC00937	c3
7.72794336071695e-26	-0.787871225558043	0.047	0.089	2.59179764431725e-21	FAM53C	c3
0.175704559799558	0.786312278822833	0.016	0.013	1	ZNF575	c3
2.13517283897053e-100	-0.784850168541702	0.263	0.413	7.16094266733937e-96	ARID5B	c3
7.75862247192746e-54	-0.783068902909256	0.126	0.217	2.60208680463503e-49	IRF4	c3
6.12843295125942e-97	-0.782933366205537	0.25	0.399	2.05535384319339e-92	NAMPT	c3
1.6907763721405e-10	-0.78274622473833	0.017	0.033	5.67052579688481e-06	BCL6	c3
1.32766880365991e-08	-0.782152304497126	0.011	0.022	0.000445273563371461	HPSE	c3
0.00106464712591938	0.781373734799554	0.022	0.016	1	NEIL2	c3
4.88204414515182e-116	-0.779937148068957	0.505	0.64	1.63733996540102e-111	TUBA4A	c3
1.48388039186541e-06	-0.779121967280663	0.009	0.018	0.0497663805823822	ZDHHC9	c3
1.58498081032331e-39	-0.775973397719764	0.08	0.147	5.31570864166233e-35	NSMCE1	c3
0.00015322577393332	-0.775708561172234	0.006	0.011	1	SMAGP	c3
6.79654500040551e-05	-0.772457544154514	0.007	0.013	1	AC136475.3	c3
4.64567011072946e-08	-0.772381411167516	0.008	0.018	0.00155806484173645	TGFBR3L	c3
0.00928643933817694	0.77083491619085	0.026	0.021	1	CCDC51	c3
4.22440250469334e-61	-0.770355586503886	0.879	0.916	1.41678011202405e-56	HSP90AA1	c3
2.67973879224562e-11	-0.769896527564346	0.013	0.028	8.98730796143336e-07	ARHGAP10	c3
5.85569806309021e-52	-0.768007913516928	0.118	0.206	1.96388401639919e-47	H2AFX	c3
1.57495517334916e-12	-0.767299656565812	0.017	0.035	5.28208466037843e-08	FRMD6	c3
5.51095898972255e-06	-0.766632389847871	0.006	0.013	0.184826542597315	QPCTL	c3
3.1115989963829e-06	0.766469796402508	0.044	0.033	0.10435680714069	SRGAP2	c3
3.61875155088703e-09	-0.766169138706715	0.009	0.02	0.000121365689513649	CERS6	c3
5.62388339788939e-22	-0.765070558144722	0.033	0.066	1.88613801398414e-17	CHD7	c3
1.75359351696702e-63	-0.764548637431327	0.143	0.247	5.88120193720398e-59	YBX3	c3
0.000121700957055924	-0.764415966231011	0.008	0.014	1	S1PR5	c3
4.07152706006412e-06	0.763172968321705	0.034	0.024	0.13655087454043	ARMC2	c3
7.16663513156354e-60	-0.760631451096907	0.167	0.272	2.40354609042378e-55	SOCS1	c3
2.23616246875311e-146	-0.759868132807091	0.652	0.782	7.49964168770418e-142	TNFAIP3	c3
2.42990644287211e-33	-0.75975850238349	0.054	0.105	8.14942022810449e-29	ITGAV	c3
3.00708499620883e-43	-0.759637523506291	0.075	0.143	1.00851616602852e-38	TESPA1	c3
1.00270081626034e-284	-0.758817260109506	0.901	0.94	3.36285799757392e-280	ACTG1	c3
0.000528026899427578	-0.7577908879946	0.006	0.01	1	KIFC3	c3
1.31224396863534e-109	-0.757469830437605	0.285	0.447	4.40100382200922e-105	NFKB1	c3
6.97094116300554e-24	-0.757211493371494	0.027	0.06	2.3379142472488e-19	PHACTR2	c3
1.91478606980772e-27	-0.756000578705851	0.067	0.116	6.42180952092115e-23	MLF1	c3
6.82405690711917e-10	-0.755814646952859	0.014	0.027	2.28865220550963e-05	DSE	c3
6.58122722254536e-05	-0.753371959480101	0.005	0.011	1	RPP25	c3
9.80880951188692e-35	-0.751790584090255	0.051	0.103	3.28967853409663e-30	SLC7A1	c3
6.52808418766036e-10	-0.751373789294667	0.015	0.029	2.18938887485753e-05	GSTM3	c3
0.00791129560129361	0.751046935465018	0.014	0.011	1	GIN1	c3
2.57117694810657e-13	-0.748531084275116	0.02	0.039	8.62321324855983e-09	CCDC157	c3
8.46741506458861e-59	-0.748342129572652	0.231	0.343	2.83980166436173e-54	INSIG1	c3
0.00304696633477937	0.748169595056205	0.016	0.011	1	TTLL1	c3
0.0103966376124827	0.743272993689554	0.015	0.011	1	C1RL	c3
7.16564977682282e-05	0.742765460468532	0.052	0.041	1	IFIT1	c3
1.31636691031206e-09	-0.74175629436284	0.014	0.028	4.4148313438046e-05	ERC1	c3
4.71107827125115e-11	-0.741215748499791	0.004	0.015	1.58000143061221e-06	NUF2	c3
8.98710917103491e-19	-0.741026413404583	0.031	0.06	3.01409667378169e-14	LRIG1	c3
0.000127427233320943	-0.740421487752545	0.007	0.013	1	MYO1D	c3
0.000675349174373117	0.740074873826729	0.029	0.022	1	SLC46A3	c3
3.4949427075359e-70	-0.739049646317001	0.175	0.293	1.17213388525339e-65	AHI1	c3
4.4204317796966e-15	-0.736472694492149	0.021	0.042	1.48252441027464e-10	RAB30	c3
5.93877833949907e-06	-0.735869287692299	0.012	0.021	0.19917474795012	TRBV7-2	c3
1.54518625421133e-78	-0.735667570830507	0.282	0.416	5.18224565937397e-74	RHOH	c3
3.24097820301558e-36	-0.735484655069023	0.101	0.167	1.08695926972737e-31	PDLIM4	c3
6.86709424312313e-85	-0.734432007407403	0.262	0.401	2.30308606725864e-80	SDCBP	c3
1.53857011207529e-05	-0.734321806481331	0.004	0.01	0.516005644187809	HIST2H2BE	c3
0.0338110136261971	0.733995113756694	0.014	0.011	1	C10orf143	c3
0.000248062409018427	0.730412041894812	0.049	0.04	1	NIF3L1	c3
0.066959244460834	0.730184673375367	0.022	0.018	1	NTHL1	c3
5.9967601401577e-05	-0.730152800728927	0.004	0.01	1	STK3	c3
3.41765060608198e-58	-0.729272798290563	0.105	0.198	1.14621166026777e-53	NANS	c3
2.53923465811551e-30	-0.728224196481729	0.042	0.086	8.51608519638781e-26	LIMA1	c3
0.000614497267660841	0.727252110212832	0.024	0.018	1	B4GAT1	c3
0.000443511538348185	0.726556117176198	0.029	0.022	1	SPSB2	c3
0.013169935980083	0.724459279190792	0.019	0.015	1	ALDH6A1	c3
6.68890522340197e-53	-0.723599065306199	0.101	0.188	2.24332503382455e-48	CDK6	c3
2.16838915474033e-25	-0.723460331583779	0.043	0.083	7.27234354716811e-21	PLEKHG2	c3
1.00767357384092e-16	-0.723359556004321	0.04	0.069	3.37953563194769e-12	MAGEH1	c3
7.0755572583131e-07	-0.722912884945559	0.008	0.016	0.0237300039329305	DNAJB5	c3
3.11150157967893e-05	-0.722582312976504	0.005	0.011	1	INO80B	c3
0.0870716827370318	0.721336964964989	0.018	0.015	1	TCTEX1D2	c3
4.87135552053808e-75	-0.718936107882084	0.24	0.369	1.63375521447806e-70	KPNA2	c3
1.88818919714458e-23	-0.718495400631359	0.042	0.08	6.33260892938351e-19	MID1IP1	c3
5.24072279665859e-64	-0.718234287351376	0.183	0.294	1.75763361154336e-59	NAB1	c3
0.000249104016255771	-0.718208485653965	0.006	0.011	1	HIST1H2BD	c3
7.78278644767734e-12	-0.716372915158197	0.014	0.029	2.61019091882203e-07	GKAP1	c3
6.71974032498238e-11	-0.716364696466127	0.015	0.031	2.25366651019259e-06	GPR35	c3
4.99557543720357e-82	-0.715075633643402	0.185	0.32	1.67541609012933e-77	TMEM123	c3
8.19180015349877e-07	-0.714411981910802	0.006	0.014	0.0274736593548042	SORBS1	c3
1.73897770283697e-12	-0.713866632952381	0.024	0.045	5.83218341977462e-08	AL118516.1	c3
3.29376452133565e-70	-0.71358033202263	0.247	0.37	1.10466274516555e-65	PHLDA1	c3
0.0008724235410038	0.713373648953098	0.021	0.015	1	ZNF248	c3
4.20048647041091e-13	-0.713139426411181	0.015	0.033	1.40875915244641e-08	GRAMD2B	c3
0.1342164683732	0.712592843983836	0.011	0.009	1	PAFAH2	c3
5.4859740553636e-70	-0.711954155208277	0.214	0.337	1.83988597868784e-65	IFRD1	c3
0.134831933714977	0.711765323158073	0.011	0.009	1	ERMP1	c3
5.16997030586228e-10	-0.710849371255607	0.009	0.022	1.73390464118009e-05	IRF5	c3
3.53699884851435e-64	-0.708733074732736	0.196	0.309	1.18623867381474e-59	RORA	c3
2.81731924248121e-34	-0.707638827171745	0.051	0.103	9.44872527543349e-30	NPDC1	c3
4.4195980247701e-15	-0.707397085628729	0.024	0.047	1.4822447855474e-10	HIST1H2BJ	c3
1.32751002053753e-05	-0.707073604074433	0.008	0.015	0.445220310687876	BFSP2-AS1	c3
