# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.50971877421347e-260	-1.77350463942972	0.212	0.501	2.85398948249571e-255	CXCR6	c7
1.52846575961518e-34	-1.77336451785954	0.027	0.084	5.1261684645974e-30	ZBTB32	c7
1.64690878029201e-111	-1.76623889279112	0.092	0.255	5.52340266734335e-107	ITGA1	c7
1.56470362682425e-21	-1.73856466138781	0.021	0.058	5.24770302364317e-17	SAMD3	c7
2.49197743650409e-17	-1.70282177873269	0.014	0.043	8.35759392654742e-13	KIF11	c7
7.05395556758863e-05	-1.69938703111532	0.009	0.018	1	PDLIM1	c7
8.39621781318249e-89	-1.68937132496126	0.065	0.2	2.81592353018514e-84	GNLY	c7
5.31720935740703e-227	-1.68594799055399	0.203	0.468	1.78328567428717e-222	LAG3	c7
1.96734123110524e-28	-1.68368601337626	0.027	0.077	6.59806902088074e-24	PARD6G	c7
4.906710639702e-10	-1.68072498558253	0.005	0.02	1.64561261434326e-05	ASPM	c7
9.99349000334568e-07	-1.68001388118857	0.009	0.021	0.0335161667732207	NPW	c7
6.48911535905247e-166	-1.67940982313495	0.165	0.38	2.17631950911902e-161	GGA2	c7
9.51096854182899e-49	-1.67458381454299	0.048	0.13	3.18978862955861e-44	GCNT1	c7
4.86654510516127e-07	-1.67379417621428	0.006	0.017	0.0163214189736899	POU3F1	c7
1.74575250819825e-162	-1.66638246203742	0.211	0.417	5.85490476199528e-158	GYG1	c7
6.75517283971693e-139	-1.66602780212491	0.13	0.325	2.26554986698426e-134	TNFSF10	c7
3.37946447460606e-09	-1.65110880661064	0.008	0.023	0.000113340479549338	MCTP2	c7
7.67682799645339e-12	-1.64983461542789	0.008	0.027	2.57465457345054e-07	ADGRG5	c7
1.2322767268562e-19	-1.63702643071597	0.018	0.052	4.13280968653033e-15	FANCA	c7
4.75761107799261e-07	-1.63455099407789	0.005	0.015	0.0159560760333716	HIST1H4F	c7
3.53851281948715e-53	-1.6280913303908	0.045	0.132	1.1867464293996e-48	CDKN2A	c7
8.71132612440755e-10	-1.61751233912599	0.008	0.023	2.9216045556038e-05	KLRC1	c7
1.66389281107481e-09	-1.61719423193309	0.008	0.023	5.58036370978269e-05	HPGD	c7
4.79620474035885e-06	-1.61658447532226	0.005	0.014	0.160855114582155	QPCT	c7
5.70349329084894e-07	-1.61015315148059	0.003	0.013	0.0191283757988492	AC004556.1	c7
2.20278376608103e-09	-1.60720532333372	0.003	0.016	7.38769619468256e-05	DTL	c7
7.60210623104157e-148	-1.60509990387153	0.183	0.384	2.54959438776672e-143	CTSC	c7
2.25188825153148e-35	-1.59955230418936	0.042	0.105	7.55238281798629e-31	SLC25A4	c7
3.6690940029221e-12	-1.59366932416462	0.016	0.038	1.23054074670002e-07	CDT1	c7
9.36231606208611e-05	-1.59342180643934	0.004	0.01	1	FAM49A	c7
5.59914462382297e-06	-1.58891356165131	0.01	0.02	0.187784112393775	EGR1	c7
1.13773163134668e-05	1.57021028405436	0.01	0.005	0.381572434521051	TRAV8-1	c7
1.08380622701047e-05	-1.56788516347778	0.005	0.014	0.363486932414772	CRNDE	c7
4.75611514322594e-12	-1.5530475864823	0.014	0.036	1.59510589673512e-07	PLEKHO2	c7
4.14417403149821e-118	-1.55246936098196	0.124	0.3	1.38987308668387e-113	F2R	c7
4.16221979741922e-08	-1.5493151434587	0.007	0.02	0.00139592527565846	AP005482.1	c7
1.46571246405832e-49	-1.5380904507997	0.089	0.182	4.91570646195879e-45	ACP5	c7
6.42583645118563e-24	-1.53196201790509	0.024	0.065	2.15509702899864e-19	PPP2R2B	c7
6.1721598809725e-35	-1.53127259251141	0.051	0.118	2.07001898088056e-30	TRAV38-2DV8	c7
7.41185730133933e-11	-1.5224483827324	0.012	0.03	2.48578870172318e-06	NCR1	c7
1.86185239719923e-21	-1.52020869076743	0.032	0.073	6.24428056972679e-17	TMEM9	c7
1.1964019619318e-23	-1.51830287114135	0.027	0.07	4.01249289992686e-19	CTNNA1	c7
1.24566947380966e-34	-1.51649452480934	0.04	0.103	4.17772628126284e-30	SLC27A2	c7
1.25574290291158e-10	-1.51554555615618	0.01	0.028	4.21151054778485e-06	NR5A2	c7
5.90902877462414e-07	-1.51030039373436	0.004	0.014	0.0198177007043344	MMP23B	c7
0.000267947438963251	-1.50849168848294	0.009	0.017	1	TRAV5	c7
5.73156347453877e-24	-1.5055227046463	0.026	0.069	1.92225175809081e-19	KIF23	c7
5.46968116986257e-13	-1.50349394430416	0.017	0.041	1.83442167074851e-08	CCRL2	c7
1.21016054055115e-07	-1.4856338310209	0.003	0.013	0.00405863642090044	CDC6	c7
2.33366976531793e-81	-1.4715284815578	0.108	0.243	7.82666165892329e-77	PACSIN2	c7
6.73136847216132e-06	-1.46433181692468	0.006	0.015	0.225756635819346	MPP1	c7
8.19977950444914e-08	-1.44925201722462	0.005	0.017	0.00275004205020215	APOBEC3B	c7
1.52605339528723e-07	-1.44471139357207	0.007	0.02	0.00511807787711432	GINS2	c7
7.00184941563427e-05	-1.4380478239447	0.005	0.012	1	AMER1	c7
0	-1.43511964711914	0.489	0.781	0	APOBEC3G	c7
1.35670792894009e-06	-1.43374613473854	0.008	0.019	0.0455012705207928	SPATA6L	c7
2.43437506888144e-45	-1.430690245472	0.076	0.162	8.16440710601458e-41	MCM5	c7
1.60385195868208e-06	-1.42933026202364	0.007	0.017	0.0537899869902795	SUV39H2	c7
0.000615556310327031	-1.42067055615875	0.005	0.011	1	CD300A	c7
1.12109477523627e-23	-1.42057537797974	0.034	0.079	3.75992765718742e-19	LDLR	c7
3.33879913729631e-49	-1.41446834808063	0.077	0.169	1.11976645466644e-44	WHRN	c7
2.39444368116961e-06	-1.40530589761951	0.007	0.017	0.0803048521790664	EPN2	c7
1.83433219165835e-51	-1.40455989325345	0.155	0.262	6.15198330438378e-47	IFNG	c7
0.00136141464707242	-1.4027987003851	0.007	0.013	1	TRBV13	c7
7.14502282419704e-07	-1.40219422069779	0.007	0.018	0.023962977547792	PGBD1	c7
0.000218527509827381	-1.39850209512015	0.004	0.01	1	AK4	c7
2.49732500909042e-07	-1.39365206671592	0.004	0.015	0.00837552861548744	NUF2	c7
5.05089536008025e-05	-1.38557730557487	0.007	0.015	1	FBXL18	c7
5.28391451227881e-24	-1.37954543765123	0.037	0.084	1.77211924912807e-19	SEMA4A	c7
3.01629288124016e-92	-1.37564458476266	0.116	0.267	1.01160430651032e-87	C12orf75	c7
4.71331253983479e-16	-1.37419370670349	0.033	0.066	1.58075075960979e-11	OSBPL7	c7
4.32163104804272e-45	-1.37288027051793	0.074	0.159	1.44938862089257e-40	TBX21	c7
2.50711669929593e-14	-1.37038427558471	0.023	0.051	8.40836798609868e-10	SLC38A5	c7
4.49301642615084e-11	-1.36640056138947	0.01	0.029	1.50686784900247e-06	KNL1	c7
2.81460006253655e-17	-1.36595191629193	0.022	0.054	9.43960568973507e-13	MSC-AS1	c7
1.41896920284262e-09	-1.36002059459581	0.011	0.028	4.75893891249357e-05	MAP3K6	c7
2.79561832838118e-28	-1.35781789912908	0.043	0.098	9.37594474972482e-24	SFMBT2	c7
1.0233984275253e-13	-1.35464591179295	0.021	0.048	3.43227364623434e-09	ADORA2A	c7
2.20921219500381e-08	-1.35093820501241	0.012	0.027	0.000740925585960378	CLNK	c7
0.000642036886517809	-1.34521607579034	0.004	0.01	1	BTNL8	c7
5.96036867074038e-36	-1.34209855332298	0.055	0.124	1.99898844479291e-31	TNS3	c7
7.48164591550069e-56	-1.3387635022029	0.09	0.193	2.50919440714062e-51	METRNL	c7
8.90042289188043e-08	-1.33709497190694	0.009	0.022	0.00298502382947886	ECT2	c7
0.000553558497650813	-1.33423941827916	0.005	0.012	1	FBXO2	c7
2.41967440308099e-06	-1.33070344050705	0.003	0.011	0.0811510401305303	BRCA1	c7
1.34480058267636e-140	-1.32770605036354	0.212	0.413	4.51019219417999e-136	PTMS	c7
3.37905904596945e-141	-1.3247497719541	0.226	0.421	1.13326882283723e-136	APOBEC3C	c7
3.0488297185728e-14	-1.32009286067965	0.024	0.053	1.02251651101495e-09	TRGC2	c7
0.000123403840822024	-1.31477441868846	0.007	0.014	1	RORB	c7
5.71963833609914e-06	-1.31372275918851	0.005	0.014	0.191825230516093	GNB4	c7
2.31379812994138e-11	-1.31034968328536	0.015	0.036	7.7600161681974e-07	ASPH	c7
5.79401499065533e-05	-1.30873943703484	0.003	0.01	1	MND1	c7
2.45139998109883e-15	-1.30639845885266	0.03	0.062	8.22150525660926e-11	AUTS2	c7
3.29424263255542e-08	-1.29898694233246	0.006	0.019	0.00110482309410644	FCRL3	c7
5.44577305476488e-116	-1.29007231497013	0.18	0.361	1.82640336710704e-111	ITM2C	c7
5.76851160073778e-50	-1.28866022650412	0.093	0.189	1.93464342065544e-45	SGMS1	c7
5.99573820657975e-06	-1.28533840439998	0.012	0.023	0.201085067972272	SLFN13	c7
1.35001604302335e-69	-1.28499974868066	0.104	0.229	4.52768380509172e-65	GPR25	c7
3.4492433696869e-14	-1.27978111011973	0.023	0.051	1.15680724132559e-09	ST3GAL4	c7
3.47652219986748e-14	-1.27880773355423	0.015	0.04	1.16595601539156e-09	CDK1	c7
1.07412506402851e-07	-1.27640036257929	0.007	0.019	0.00360240063973882	KIFC1	c7
3.85344346281701e-18	-1.27271941856025	0.033	0.07	1.29236786855957e-13	MATK	c7
5.90827905533308e-07	-1.27224907253562	0.01	0.023	0.0198151862957761	CIP2A	c7
2.13409065405625e-08	-1.27096027317778	0.01	0.024	0.000715731323557385	TMEM163	c7
6.39239010294272e-16	-1.26324410267088	0.023	0.053	2.14387979272493e-11	KIAA1211L	c7
3.60320012259252e-05	-1.2593870971538	0.003	0.01	1	HIST1H2AH	c7
1.06906809888771e-163	-1.2531447902374	0.27	0.485	3.5854405900496e-159	JAML	c7
2.43510752162776e-24	-1.25295656476732	0.05	0.101	8.1668636060352e-20	AOAH	c7
0.00222317637118649	-1.25285484807048	0.005	0.01	1	KIFC3	c7
4.43916652611741e-25	-1.24730965580916	0.045	0.096	1.48880766952926e-20	COMMD7	c7
2.49805541142028e-33	-1.24413453885031	0.076	0.145	8.37797823882134e-29	LAX1	c7
1.94670987191518e-08	-1.23472786595822	0.021	0.04	0.000652887556842913	TRGV3	c7
2.23411821365987e-24	-1.23035347936108	0.052	0.103	7.49278566497248e-20	GBP3	c7
5.89175359986266e-49	-1.23034886502546	0.108	0.204	1.97597632232194e-44	PLA2G16	c7
5.15861634304554e-07	-1.22916743834484	0.013	0.027	0.0173009674913061	B3GNT5	c7
0.10986212990586	-1.22805238222773	0.016	0.013	1	HSPA6	c7
1.21616011357226e-82	-1.22467429242716	0.154	0.3	4.07875778889864e-78	MSC	c7
3.52342472052604e-11	-1.22276066325499	0.02	0.042	1.18168618277002e-06	DLG3	c7
8.54756211911086e-08	-1.22192090479632	0.012	0.026	0.0028666813835074	ARHGAP11A	c7
3.32979741595968e-08	-1.22035549383838	0.015	0.031	0.00111674745736456	CCDC173	c7
1.49790497312605e-07	-1.21094787342918	0.016	0.032	0.00502367369887016	SERP2	c7
1.36259076493888e-06	-1.21049333360619	0.012	0.024	0.0456985690745201	FRMD4B	c7
9.85269131968269e-64	-1.21000428448863	0.126	0.246	3.30439561479518e-59	VPS37B	c7
1.95938742703073e-05	-1.20793875336448	0.007	0.015	0.657139355277566	CDKN2B	c7
1.44074064701366e-28	-1.20547592941295	0.056	0.116	4.83195598195441e-24	APOBEC3H	c7
1.80728269372535e-18	-1.20533745089046	0.046	0.087	6.06126469821609e-14	SOX4	c7
6.51155194296336e-06	-1.20395843941038	0.011	0.022	0.218384429063105	LINC00158	c7
3.44844500084152e-16	-1.19872296016374	0.031	0.065	1.15653948438223e-11	HLA-DMB	c7
4.17728853985924e-12	-1.19453112287309	0.014	0.036	1.40097903049799e-07	CENPW	c7
2.19644919724738e-08	-1.19230282937333	0.009	0.024	0.000736645131772827	ORC6	c7
5.55188459070824e-07	-1.19201483808601	0.015	0.029	0.0186199105403173	CENPV	c7
0.000174579917651242	-1.19059863618239	0.005	0.012	1	SOX5	c7
3.20829116829224e-09	-1.18127311650198	0.014	0.031	0.000107599669202185	DUSP8	c7
1.05891308622232e-05	1.18051562453487	0.012	0.006	0.355138270857243	ZNF704	c7
7.71302574990629e-09	-1.1799056899742	0.008	0.022	0.000258679457600357	CDCA8	c7
1.51326251291055e-12	-1.17791710876755	0.025	0.051	5.07517981579941e-08	CDKN2C	c7
9.4074266949186e-20	-1.17559301486289	0.051	0.095	3.1550627649418e-15	ST3GAL5	c7
1.07345822829299e-12	-1.17378969815155	0.018	0.042	3.60016420604904e-08	RXRA	c7
1.037650648598e-13	-1.17254433751561	0.025	0.053	3.48007274526796e-09	GAB3	c7
3.31080216208926e-28	-1.17185297685936	0.065	0.126	1.11037682912149e-23	RIN3	c7
2.23040738425884e-09	-1.17169845567849	0.024	0.045	7.48034028532731e-05	GNGT2	c7
1.16629950112228e-25	-1.16782919885775	0.06	0.116	3.91153526686389e-21	SLFN12L	c7
1.0935279206917e-06	-1.16778021992598	0.007	0.018	0.0366747394041581	AURKA	c7
3.40006341842872e-30	-1.16041172347762	0.087	0.154	1.14031326927262e-25	GBP1	c7
7.8096418351965e-17	-1.15861865391643	0.034	0.07	2.6191976786882e-12	APOBEC3D	c7
7.77892120788765e-10	-1.1535831640413	0.027	0.05	2.60889459470136e-05	KLRC3	c7
2.31775982807876e-05	-1.14984054998302	0.01	0.019	0.777330291141055	AC027290.1	c7
0.00130527825526501	-1.14883717270115	0.007	0.013	1	SH3D21	c7
2.67472732732636e-05	-1.14582360388171	0.005	0.013	0.897050051038714	GINS3	c7
3.03740816964461e-15	-1.13996252914923	0.026	0.057	1.01868595193541e-10	CLSPN	c7
5.87473811849e-37	-1.13625742970945	0.093	0.172	1.97026967017918e-32	TBC1D2B	c7
4.04482624391996e-05	-1.1342174772947	0.011	0.021	1	TRBV7-3	c7
2.74993135608937e-208	-1.13306149151376	0.409	0.64	9.22271978205254e-204	HLA-DRA	c7
0.000183776808562681	-1.12998059057256	0.006	0.013	1	POLA1	c7
9.45537981992928e-13	-1.12444397261309	0.045	0.077	3.17114528400788e-08	TRBV7-9	c7
1.42700434291334e-07	-1.12237359378895	0.01	0.023	0.00478588716526275	PRC1	c7
9.63475746850015e-08	-1.11865025990383	0.009	0.022	0.00323130495978558	DHFR	c7
2.42954565977797e-50	-1.11629168842857	0.126	0.229	8.14821023376336e-46	SLC1A5	c7
9.21647357851249e-42	-1.11597402843272	0.11	0.198	3.09102090876152e-37	SLF1	c7
5.32834528143043e-64	-1.11524171381112	0.184	0.304	1.78702044048614e-59	HLA-DMA	c7
2.71613157737235e-06	1.11327331189727	0.016	0.009	0.091093620841914	CEP41	c7
9.88734037692681e-202	-1.10408372955323	0.401	0.621	3.31601621561371e-197	ANXA5	c7
3.02777201419745e-129	-1.10387725135031	0.4	0.556	1.01545417812154e-124	LITAF	c7
0.00036881319599193	-1.1016366221252	0.006	0.013	1	COLGALT2	c7
2.49335661478956e-16	-1.09856652954926	0.041	0.078	8.36221941468121e-12	CPNE7	c7
1.03533865699524e-05	-1.09465534351132	0.006	0.015	0.347231878783064	IL1RN	c7
1.21241313763178e-37	-1.09181011463137	0.081	0.16	4.06619118098946e-33	IL9R	c7
0.00284511175422028	-1.08843849885364	0.005	0.01	1	DHCR24	c7
6.46884020813406e-12	-1.08802744839298	0.026	0.051	2.169519629004e-07	MAD2L1	c7
2.56144276272475e-08	-1.08685459545536	0.016	0.033	0.000859056673762626	NCR3	c7
4.17452300397901e-06	-1.08342802078915	0.008	0.019	0.140005152507448	VANGL1	c7
6.30696667118988e-47	-1.08280731313954	0.117	0.214	2.11523048218366e-42	FAM53B	c7
2.18618284088902e-258	-1.08204298881232	0.572	0.774	7.3320200117736e-254	HLA-DRB5	c7
4.86125763674097e-06	-1.07822380977792	0.01	0.021	0.163036858621019	DPY19L1	c7
3.23598437482198e-47	-1.07722403219459	0.122	0.22	1.0852844396278e-42	PRKCQ	c7
7.64503011546931e-22	-1.07435790417163	0.058	0.107	2.5639902001261e-17	ZFYVE28	c7
6.57572219077634e-11	-1.07416320480532	0.027	0.052	2.20536570834257e-06	UAP1L1	c7
1.13217014511125e-21	-1.07311843011934	0.046	0.093	3.7970722326741e-17	GOLIM4	c7
6.5674480536104e-07	-1.07089478857356	0.017	0.031	0.0220259072821986	YPEL1	c7
1.54221876677064e-06	-1.06360026764017	0.005	0.016	0.0517229329999536	PLK4	c7
0.00570378267995308	-1.0624114202344	0.021	0.029	1	IFIT3	c7
3.53076921353746e-05	-1.06046841929579	0.01	0.019	1	AC020928.1	c7
2.55127234096401e-29	-1.05955180535043	0.078	0.144	8.55645717712509e-25	GLIPR2	c7
4.99747373728183e-08	-1.05385756919901	0.015	0.031	0.00167605274200958	CHAF1A	c7
4.48607597342983e-29	-1.05090072554831	0.112	0.181	1.5045401599689e-24	SNAP47	c7
3.09095952635202e-07	-1.04919914856099	0.015	0.03	0.0103664600594794	ARHGEF12	c7
0	-1.04561559268578	0.653	0.853	0	HLA-DRB1	c7
4.97076602476149e-19	-1.04333475736874	0.046	0.088	1.66709550938451e-14	ZNF821	c7
3.25060340150816e-07	-1.0418455551859	0.016	0.031	0.0109018736879781	FAM184A	c7
0.00173504957775462	-1.03982185417848	0.007	0.013	1	DLK2	c7
0.00173459731387252	-1.03967443394447	0.008	0.014	1	FUT10	c7
5.78157150466454e-05	-1.0390377020648	0.004	0.012	1	CDC20	c7
7.74699502058485e-05	1.03713475451801	0.011	0.006	1	HMGN5	c7
1.03958058926099e-65	-1.0368496486678	0.144	0.271	3.48654538026351e-61	SYTL2	c7
0.978431233794226	-1.03534721228443	0.025	0.025	1	IFIT2	c7
0.00168618485972376	-1.03470477735326	0.006	0.012	1	GEN1	c7
0.00208091737255261	-1.0343733128317	0.005	0.011	1	SMTN	c7
2.67505864439575e-33	-1.03274236584613	0.116	0.192	8.97161168157446e-29	LY9	c7
0.00350499956728565	-1.03264653022676	0.01	0.017	1	CBX8	c7
0.000123966739558236	-1.03022669789453	0.009	0.018	1	HIST1H1B	c7
1.05156469225809e-67	-1.02997962456373	0.328	0.446	3.52673766489518e-63	STMN1	c7
0.000196282073588368	-1.02995581719145	0.018	0.029	1	TRBV12-4	c7
2.47146815935735e-20	-1.02924119547185	0.062	0.11	8.28880991285267e-16	PECAM1	c7
6.12164092916092e-08	-1.02850431134917	0.021	0.039	0.00205307593482199	RGS16	c7
1.02055406242852e-09	-1.02746331331334	0.04	0.065	3.42273421457277e-05	CD38	c7
2.25897478001574e-06	-1.02681647651973	0.053	0.074	0.0757614961721679	ATF3	c7
7.88378397251269e-24	-1.02615532146198	0.064	0.118	2.64406346870131e-19	ETV1	c7
2.82353545775935e-08	-1.0256436856901	0.021	0.04	0.000946957321823332	RASGEF1A	c7
3.45034064329176e-16	-1.02448050754419	0.045	0.082	1.15717524494719e-11	TPX2	c7
5.50106020230477e-18	-1.02435018651045	0.056	0.099	1.84494557064897e-13	HLTF	c7
1.02866163417618e-45	-1.02363515216317	0.125	0.222	3.44992538870009e-41	TBCD	c7
3.64515919314985e-26	-1.02295582320887	0.078	0.139	1.2225134901986e-21	MIAT	c7
0.00313966021507375	-1.02279094769994	0.009	0.015	1	MIR9-3HG	c7
1.22302851653131e-17	-1.0225859007012	0.053	0.094	4.10179303874272e-13	CD200R1	c7
0.00325259660949754	-1.02129252411581	0.007	0.012	1	HSPA1L	c7
2.37948889127849e-05	-1.02016079224518	0.01	0.02	0.79803298435698	HIST1H2AM	c7
4.66095752734069e-18	-1.02009382254421	0.047	0.088	1.56319193551952e-13	CHPT1	c7
9.04669862559422e-05	-1.01941929406055	0.007	0.015	1	IGHV1-3	c7
4.68672356222166e-06	-1.01907943066702	0.006	0.015	0.15718333482979	CCNB2	c7
4.37818686649782e-08	-1.01798240345156	0.026	0.045	0.00146835631128604	MIR181A1HG	c7
6.75186200653571e-06	-1.0121221484681	0.013	0.025	0.226443947975195	TRGV5	c7
1.83737073822291e-07	-1.00746641034186	0.015	0.029	0.006162173981852	ASF1B	c7
1.82037044241589e-07	-1.00641313451312	0.016	0.031	0.00610515838977441	DIXDC1	c7
2.67273367830514e-06	1.00487289423062	0.013	0.006	0.0896381421029979	SIPA1L2	c7
9.43058514152256e-06	-1.00320500217917	0.013	0.025	0.316282964476384	TRAV6	c7
6.26007868341762e-41	-1.00264677440644	0.136	0.226	2.0995051888446e-36	GBP5	c7
2.04777211514932e-06	1.00088236947658	0.016	0.009	0.0686781811978779	FOXP3	c7
2.08418566081087e-05	-1.00006795528868	0.013	0.025	0.69899418692275	GPAT3	c7
0.00891277291680005	-0.997760703084149	0.007	0.012	1	TRIM36	c7
4.32666246903535e-197	-0.997532105647126	0.473	0.68	1.45107605886507e-192	HLA-DQA1	c7
0.00103214989997054	-0.996778473940161	0.007	0.013	1	TRAV22	c7
9.55676649458001e-05	0.994798484705425	0.01	0.005	1	AC093157.1	c7
4.28035623855275e-06	-0.994586536162338	0.013	0.025	0.143554587528582	SLC27A3	c7
0.00798091923613155	-0.994527903227191	0.01	0.015	1	ADAM9	c7
3.86389161977002e-13	-0.994519269861627	0.037	0.067	1.29587197143847e-08	DZIP3	c7
0.000109570457403229	0.994218562431082	0.024	0.016	1	RMI2	c7
1.18693423394396e-15	-0.993998249938415	0.038	0.073	3.98074003380127e-11	ITPK1	c7
7.3751059963732e-05	-0.992570436787122	0.009	0.017	1	TGFBR3L	c7
2.44237510626312e-05	-0.992311773801839	0.012	0.023	0.819123763138526	NFIL3	c7
1.84848804430701e-16	-0.991825208832633	0.051	0.091	6.19945920299686e-12	APOBEC3F	c7
0.000268580001590534	-0.990241018421616	0.008	0.016	1	BARX2	c7
2.4962762594182e-139	-0.990060704302352	0.395	0.577	8.37201131883674e-135	CTSW	c7
6.89466493369665e-06	-0.988137878636841	0.01	0.02	0.231233272546318	TIMELESS	c7
5.44874137902827e-05	0.986097728122711	0.01	0.005	1	SLC44A1	c7
9.90749091015294e-10	-0.985946198582216	0.032	0.055	3.32277430144709e-05	TRIM25	c7
1.3660424959482e-05	-0.985746212120332	0.016	0.028	0.458143332291109	NACAD	c7
3.48763151435668e-43	-0.984114673725314	0.127	0.22	1.16968185728494e-38	EIF4EBP1	c7
6.12253724543485e-05	-0.983246238776903	0.014	0.024	1	TTYH3	c7
1.42444676672297e-09	-0.982625681435127	0.021	0.041	4.77730956623548e-05	FSD1	c7
1.85693268125943e-25	-0.982424351746322	0.086	0.147	6.22778082640789e-21	SLC43A3	c7
4.35758544921435e-07	-0.981628175589864	0.018	0.033	0.0146144700795751	PIK3R3	c7
4.03224859692669e-07	-0.98141628208261	0.013	0.027	0.0135233553443727	LINC02539	c7
2.40920858159846e-09	-0.978564956707715	0.02	0.04	8.08000374096491e-05	CENPE	c7
0.00271331349176633	-0.975234326443781	0.009	0.015	1	APOL1	c7
0.00340801655620406	-0.970925713510688	0.013	0.02	1	TRGV7	c7
1.16827469882065e-08	-0.969062013010817	0.025	0.045	0.000391815968490468	ADCY3	c7
9.27142618430462e-07	-0.969045806246246	0.012	0.025	0.0310945091369208	CENPO	c7
1.14012321859215e-21	-0.968857212979821	0.062	0.112	3.82374525051435e-17	RUNX1	c7
8.80008386049206e-111	-0.967866836758051	0.33	0.506	2.95137212513183e-106	OASL	c7
6.65875459817495e-05	-0.964583780944905	0.009	0.018	1	FXYD2	c7
0.000466580051836115	0.964117617762844	0.01	0.005	1	ZCWPW1	c7
0.00221068143622097	-0.964066295569671	0.008	0.014	1	SRBD1	c7
0.000372745757412307	-0.960852850498338	0.008	0.016	1	AMZ1	c7
3.08305524302198e-11	-0.95886619847088	0.025	0.049	1.03399506740471e-06	C5orf30	c7
0.0229525755115889	-0.957228799376688	0.008	0.012	1	PVRIG	c7
0.00409877708002804	0.956463021659287	0.01	0.006	1	PNPLA4	c7
0.00053706367192454	-0.955853350572908	0.009	0.017	1	ARSB	c7
1.51868883233567e-07	-0.955123683580902	0.024	0.041	0.00509337860588736	FBXO6	c7
1.03229779185271e-08	-0.954459178627237	0.024	0.044	0.000346212033431562	IER5L	c7
3.92300438499593e-09	-0.954121951020644	0.041	0.065	0.000131569721063994	EPHA4	c7
3.18185026975344e-07	-0.953680611734596	0.014	0.029	0.0106712894346991	ZNF652	c7
1.45954275762503e-05	0.952302009590232	0.013	0.007	0.489501450052282	ALDH5A1	c7
1.65036792433738e-06	-0.95224493261362	0.021	0.037	0.055350039446427	ARID3A	c7
7.41116877620138e-05	-0.951671292649073	0.011	0.02	1	TTBK1	c7
3.81407997450136e-17	-0.95030593764678	0.059	0.101	1.27916614184826e-12	ASB2	c7
1.2446405953231e-12	-0.944844354468008	0.039	0.07	4.17427562859463e-08	IL15RA	c7
