# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.60256980336686e-13	-0.142767550350423	0.12	0.075	1.87898986065318e-08	SP1	c11
2.71619102519394e-05	-0.142696795532434	0.035	0.022	0.910956146029544	TRAV8-2	c11
3.96554509373196e-14	-0.142686401327897	0.152	0.096	1.32996451353582e-09	RNF111	c11
4.2381776414811e-05	-0.142659735025975	0.602	0.439	1	LRPAP1	c11
2.39906318300174e-17	-0.142526284538662	0.201	0.127	8.04597810315124e-13	MAPK8	c11
9.08946808241941e-06	0.142216350591478	0.023	0.013	0.304842580548182	RFNG	c11
2.68770254734734e-11	-0.141962355394595	0.105	0.066	9.01401680329352e-07	TRIM23	c11
7.92448834222476e-11	-0.141874859694342	0.087	0.054	2.65771490021534e-06	NSUN4	c11
0.00107765546540199	-0.141863748481918	0.026	0.017	1	LZTS3	c11
7.05043445358068e-08	-0.141716876987996	0.533	0.38	0.00236457470704189	TNIP2	c11
1.85713991222054e-09	-0.141539165960641	0.522	0.37	6.22847583760524e-05	PNRC2	c11
8.43131042437187e-12	-0.141502565027394	0.121	0.078	2.82769289012584e-07	ZCCHC2	c11
6.66333624046769e-10	-0.141447690972962	0.478	0.332	2.23474970832805e-05	DUSP11	c11
0.000197968914267586	-0.141434268970562	0.031	0.02	1	MTMR8	c11
9.34020858283772e-17	-0.141429588239877	0.193	0.122	3.13251915451211e-12	TCOF1	c11
1.17845238547248e-09	-0.141304601791871	0.065	0.039	3.9522936103976e-05	AAMDC	c11
2.33947858488648e-06	-0.141297941880174	0.041	0.025	0.0784614327799229	GHDC	c11
4.10707598320735e-11	-0.141232170289887	0.137	0.091	1.37743114324808e-06	NUP133	c11
1.62291318056573e-08	-0.141228283330773	0.06	0.036	0.000544292622498134	TTC27	c11
1.06557351913333e-14	-0.141095213260434	0.265	0.177	3.57372046846938e-10	RBM6	c11
1.69649455441961e-10	-0.141046379197398	0.065	0.038	5.68970343661248e-06	FSD1	c11
1.37409305496454e-11	-0.14091942140789	0.084	0.05	4.60843328774007e-07	ATXN7L2	c11
3.83817018825773e-18	-0.140820579898054	0.135	0.08	1.28724551773788e-13	UBE2M	c11
0.0798832747148959	-0.14080370968005	0.728	0.564	1	RAB5IF	c11
6.30635113992728e-15	-0.140777611427478	0.111	0.066	2.11502404530881e-10	ZER1	c11
0.221582794070732	-0.140668578687378	0.839	0.697	1	PAIP2	c11
9.56582916478049e-09	-0.140649434707698	0.068	0.043	0.000320818778528408	SCAPER	c11
1.05644584173366e-10	-0.140610326210008	0.098	0.062	3.54310806400634e-06	DOPEY2	c11
2.01376807314741e-16	-0.140594841288197	0.306	0.205	6.75377536372179e-12	RAB11FIP1	c11
2.46866321357345e-19	-0.140568985696904	0.32	0.207	8.27940268568265e-15	CCDC186	c11
3.58159148910361e-13	-0.140490855769663	0.093	0.055	1.20119415361557e-08	IPPK	c11
9.7048905500502e-17	-0.140467131345386	0.388	0.257	3.25482619267584e-12	CPNE1	c11
2.7333009503909e-06	-0.140151459299674	0.046	0.029	0.0916694472742099	PCBP4	c11
1.22191482760271e-05	0.140146529727095	0.031	0.018	0.409805794881397	AC027290.1	c11
1.53330060284631e-11	-0.140070597042395	0.137	0.09	5.14238356182596e-07	TMEM41B	c11
7.6470570448017e-05	-0.140023870504845	0.047	0.032	1	ZNF43	c11
2.03245385433744e-08	-0.139993499364104	0.052	0.031	0.00068164437366769	TPPP	c11
0.00466105123200153	-0.139967882326416	0.018	0.012	1	TP73	c11
8.48900544673038e-14	-0.139880142720115	0.13	0.081	2.84704264672443e-09	HINFP	c11
9.17035986585611e-05	-0.139784715077492	0.598	0.442	1	POLR2I	c11
1.55549201080184e-05	0.139757982116308	0.024	0.014	0.521680910582723	MKL2	c11
3.18702337397104e-15	-0.139668809527532	0.151	0.095	1.06886389916241e-10	TPRA1	c11
3.47606855745188e-06	-0.139643446156852	0.041	0.026	0.116580387279821	VEGFB	c11
6.72129241947105e-13	-0.139498571999347	0.427	0.295	2.2541870516422e-08	ARL3	c11
2.10286797924376e-06	-0.13946688595652	0.567	0.411	0.0705259862878773	ARF4	c11
1.59279737033101e-16	-0.139349824059943	0.288	0.19	5.34192382061614e-12	SFT2D2	c11
0.00204255729570067	-0.139341634289763	0.029	0.02	1	SHLD3	c11
2.85674159924165e-15	-0.139217723945759	0.276	0.184	9.58093997553664e-11	SRPRB	c11
8.96922110551362e-14	-0.139213870754886	0.258	0.175	3.00809737436716e-09	RASSF1	c11
5.84860128193535e-15	-0.139140373128902	0.254	0.17	1.96150389793548e-10	GPCPD1	c11
0.000127784878092768	0.138914928409298	0.018	0.01	1	NAGS	c11
2.31382142080456e-14	-0.13890764253216	0.324	0.22	7.76009428109434e-10	PNMA1	c11
2.48851014679306e-12	-0.138898857364916	0.118	0.074	8.34596533031455e-08	PRKCI	c11
3.41532654695619e-14	-0.138850518615716	0.166	0.107	1.14543221731817e-09	CCNG2	c11
5.44178720382977e-10	-0.13871812470404	0.509	0.361	1.82506659242043e-05	TMF1	c11
1.68492500487213e-19	-0.138653057673146	0.266	0.169	5.65090148134014e-15	PRPF19	c11
7.53238644851485e-05	-0.138599224119766	0.021	0.012	1	FAM229B	c11
6.67010840123137e-11	-0.13859688252151	0.117	0.076	2.23702095560498e-06	SPIN1	c11
5.17796779696555e-14	-0.138560352585227	0.402	0.274	1.73658683974631e-09	DNAJC2	c11
4.09941423878998e-15	-0.138553239115706	0.12	0.073	1.37486154740538e-10	KIF5C	c11
5.94897771928059e-14	-0.138515470406265	0.151	0.096	1.99516814749232e-09	CRTC3	c11
6.57507460386979e-08	-0.13845889489654	0.08	0.052	0.00220514852064585	SH2D3A	c11
1.63057527360584e-11	-0.138439175683904	0.099	0.062	5.46862335261926e-07	MAP1LC3B2	c11
1.42636345198041e-13	-0.138354776255382	0.434	0.298	4.7837377452519e-09	CCND3	c11
0.0013732783257089	-0.138178766500523	0.025	0.016	1	ADARB1	c11
1.2388239443369e-19	-0.138123338995483	0.266	0.169	4.15476774451708e-15	TBPL1	c11
0.000150018271353424	-0.138077048697675	0.031	0.02	1	WDHD1	c11
0.000340278809436909	-0.138029492711444	1	0.998	1	UBC	c11
4.63438738702816e-08	-0.137974198165172	0.56	0.399	0.0015542808418615	FGFR1OP2	c11
1.27135876206635e-14	-0.137737852012206	0.144	0.09	4.26388301621814e-10	REPS1	c11
2.94335516606228e-11	-0.137564185146351	0.075	0.045	9.87142455593969e-07	TMEM200A	c11
2.83087414415682e-11	-0.137493666758391	0.107	0.068	9.49418570467314e-07	CASS4	c11
3.73405426832408e-08	-0.137466968385819	0.065	0.041	0.00125232712051053	PATL2	c11
1.06590448088878e-16	-0.137450092580667	0.195	0.124	3.57483044800478e-12	TIGAR	c11
2.16064886517875e-05	-0.13742814503256	0.032	0.02	0.724638416403648	STAU2	c11
6.03652799517639e-14	-0.137415369672298	0.162	0.105	2.02453075902226e-09	MTR	c11
5.89078935938403e-07	-0.137375158702811	0.059	0.038	0.0197565293535022	FIGNL1	c11
6.10446239827321e-11	-0.137238280147781	0.107	0.069	2.04731459913287e-06	ZNF354A	c11
1.70103035553358e-10	-0.137128258956592	0.083	0.051	5.70491560638853e-06	TTBK2	c11
5.32770348073116e-15	-0.137083132928658	0.165	0.105	1.78680519336762e-10	CBFA2T2	c11
9.90455711690646e-12	-0.136895586739844	0.098	0.061	3.32179036586809e-07	PMF1	c11
4.90464609782441e-08	-0.136871379288643	0.061	0.038	0.00164492020828835	LRIG2	c11
4.08794393573769e-18	-0.136861739529664	0.234	0.149	1.37101463716771e-13	RNF139	c11
0.00283654116087388	0.136850918940798	0.01	0.006	1	AC022098.1	c11
4.52585560013983e-11	-0.136801733005827	0.127	0.083	1.5178814511749e-06	PLEKHA1	c11
1.39442803406422e-05	-0.136767915159516	0.04	0.025	0.467663274064458	HEBP1	c11
5.28148815679426e-18	-0.136677560245881	0.223	0.142	1.77130549802566e-13	USP7	c11
3.38000350197585e-14	-0.136611269212129	0.283	0.191	1.13358557449266e-09	SCAF4	c11
1.29366508964992e-07	-0.136464431336416	0.055	0.034	0.00433869397766789	ZC3H12C	c11
1.23121309541575e-16	-0.136388171708974	0.31	0.205	4.12924247940534e-12	ATG101	c11
3.87032967815879e-19	-0.136386618323327	0.221	0.139	1.29803116746089e-14	GOT1	c11
0.00114271353387422	0.136283010989309	0.01	0.005	1	FPGT	c11
2.47615119871326e-15	-0.136143561352658	0.262	0.175	8.30451589024454e-11	CBX6	c11
6.45778964954491e-15	-0.136032525474096	0.256	0.171	2.16581349266437e-10	ISG20L2	c11
2.36849410320525e-17	-0.136025682621956	0.166	0.102	7.94345552332975e-13	NFE2L1	c11
2.20127295794941e-14	-0.135989012767203	0.187	0.122	7.38262924637073e-10	C6orf47	c11
2.42027590003765e-13	-0.135836602356354	0.46	0.316	8.11712131354628e-09	MACO1	c11
2.09756609372348e-13	-0.135812983398292	0.151	0.097	7.03481716512980e-09	PPP1R8	c11
6.50169781787687e-15	-0.135583921523823	0.146	0.092	2.18053941415954e-10	GPATCH3	c11
1.57113075892712e-07	-0.13557173057626	0.069	0.045	0.00526925833928978	DAPP1	c11
1.06995293016802e-05	-0.135552852107448	0.996	0.971	0.35884081371975	OAZ1	c11
4.43140874812309e-14	-0.135521743581456	0.192	0.126	1.48620586594552e-09	UBR7	c11
1.93537951685745e-14	-0.135503375163284	0.211	0.14	6.4908758236365e-10	ACLY	c11
0.000114825537932861	-0.135426912445175	0.029	0.018	1	ZNF93	c11
4.30910735148416e-17	-0.13540512048088	0.249	0.162	1.44518842354076e-12	UBE2D1	c11
3.39848958758677e-12	-0.135009198818443	0.135	0.088	1.13978543788485e-07	SPOUT1	c11
4.00198579450313e-06	0.134929738450595	0.017	0.008	0.134218599576046	LRRC8C-DT	c11
9.49717658774556e-11	-0.134927289695872	0.085	0.052	3.18516308399811e-06	GID4	c11
4.15417937405804e-14	-0.134917247246092	0.131	0.082	1.39322867847159e-09	SPTSSA	c11
4.14835447868676e-11	-0.134896464266	0.49	0.342	1.39127512506196e-06	SUN2	c11
1.81756323603517e-14	-0.134876574408188	0.106	0.063	6.09574358101475e-10	ABCA2	c11
3.14380109155307e-14	-0.134749754030684	0.116	0.071	1.05436801008507e-09	SRF	c11
1.49709331348292e-15	-0.134698256850136	0.135	0.082	5.02095155475902e-11	LYSMD3	c11
1.11889238661042e-15	-0.134696940231185	0.216	0.141	3.75254128621402e-11	INO80D	c11
0.00313748196147907	-0.134637258966174	0.032	0.023	1	BLM	c11
0.000576734348774084	0.134630953563653	0.014	0.008	1	ZNF81	c11
1.77132278580364e-08	-0.134623628851287	0.081	0.053	0.000594066235902823	KTI12	c11
3.98521478759451e-15	-0.134595349155076	0.202	0.132	1.33656133546345e-10	GNPTAB	c11
0.00405303257551353	-0.134479042318152	0.014	0.008	1	LINC02416	c11
2.22893029879503e-10	-0.134442081440274	0.078	0.048	7.47538643609876e-06	PUS1	c11
2.02489798421436e-17	-0.13435514070171	0.337	0.223	6.79110285945812e-13	KAT6B	c11
1.73745733164012e-17	-0.134282130557901	0.383	0.251	5.82708439885463e-13	B4GALT3	c11
1.08665187442022e-05	-0.134130266678727	0.994	0.965	0.364441305643053	CALM1	c11
4.72660659077716e-15	-0.134031066657488	0.303	0.204	1.58520931841484e-10	KPNA4	c11
1.00453506741046e-07	-0.134014779279868	0.045	0.027	0.0033690097090812	CENPV	c11
9.60739622228023e-12	-0.133984845197918	0.106	0.066	3.22212854502834e-07	SLFN11	c11
9.39676755893113e-09	-0.13397350930758	0.516	0.366	0.000315148790391432	PCNP	c11
0.66949032922078	-0.133871480970558	0.875	0.731	1	LEPROTL1	c11
9.37615042114265e-15	-0.133746695447724	0.406	0.274	3.14457332824282e-10	SAR1B	c11
1.18966373365421e-10	-0.133742978161794	0.098	0.062	3.98989422992948e-06	RCL1	c11
2.91161048213012e-19	-0.133674073755623	0.307	0.198	9.76495923496798e-15	FAM126B	c11
5.36584328336066e-05	0.133622177763961	0.011	0.005	1	YTHDF3-AS1	c11
2.03677701040233e-07	-0.133605207844762	0.069	0.045	0.00683094273748733	RBAK-RBAKDN	c11
3.81145800646614e-17	-0.133443532087522	0.287	0.189	1.27828678620861e-12	KMT2C	c11
1.19210220288069e-07	-0.133422363608555	0.055	0.034	0.00399807236802127	C19orf47	c11
2.77006916409313e-05	0.133412608016367	0.016	0.008	0.929025796253553	ALG10B	c11
0.00120988302644601	-0.13339343648584	0.985	0.928	1	PABPC1	c11
4.9798767182581e-11	-0.133164320720169	0.086	0.052	1.6701510537694e-06	DNAL1	c11
8.65533537636663e-06	0.133089348845727	0.024	0.013	0.290282637852584	BCLAF3	c11
0.127740652270152	-0.133080323508975	0.714	0.548	1	SPCS2	c11
0.000816073851554442	0.133047180448309	0.016	0.009	1	DPY19L4	c11
8.52641448297656e-14	-0.1330217880952	0.23	0.155	2.85958888930068e-09	EXOC5	c11
6.07564188132459e-14	-0.132987975040351	0.321	0.219	2.03764877415864e-09	CRTC2	c11
0.00168780458946233	-0.132860479110616	0.023	0.015	1	ZNF700	c11
0.0255697471140216	-0.132813961004162	0.011	0.007	1	TNK2-AS1	c11
0.0505877851702209	-0.132784438615572	0.016	0.012	1	L2HGDH	c11
5.6107293433777e-12	-0.132672727854044	0.42	0.291	1.88172640718201e-07	RAB5C	c11
5.84770131622464e-15	-0.132606369415979	0.348	0.236	1.96120206743542e-10	DNAJC3	c11
8.52470905469332e-16	-0.132549837178001	0.23	0.15	2.85901692276304e-11	PPM1A	c11
0.0113896111609383	-0.132541781429129	0.687	0.534	1	EIF5B	c11
1.75490401828844e-15	-0.13251619528097	0.419	0.28	5.88559709653579e-11	SHOC2	c11
5.71907481315352e-16	-0.132485705055419	0.266	0.175	1.91806331083543e-11	RPA2	c11
0.000213134656401552	-0.13247364690397	0.72	0.553	1	TANK	c11
2.27138137975341e-16	-0.132454946778949	0.299	0.197	7.617758871417e-12	CBLL1	c11
7.68891732670157e-11	-0.13235243312293	0.104	0.067	2.57870909302917e-06	KDM4C	c11
1.06529180358622e-14	-0.132204815903671	0.313	0.212	3.57277565086748e-10	TICAM1	c11
0.00126644448266615	-0.132184785261658	0.024	0.016	1	CCDC189	c11
1.37618651401195e-18	-0.132166099711013	0.2	0.125	4.61545433069329e-14	BCL7C	c11
1.75960548568402e-16	-0.132010968950795	0.357	0.24	5.90136487788708e-12	KAT6A	c11
3.99608873509755e-10	-0.132004583203214	0.088	0.056	1.34020823997702e-05	ABHD2	c11
1.59309577384545e-12	-0.131879895469416	0.088	0.052	5.34292460632287e-08	LDB1	c11
0.0162148826080325	-0.131793239432084	0.829	0.663	1	HERPUD1	c11
1.5867387150967e-05	-0.131727784953161	0.034	0.021	0.532160430269133	PER3	c11
4.77662764535032e-08	-0.131639996852845	0.053	0.032	0.00160198537969759	ARMC5	c11
0.602242846993892	-0.131596265250157	0.883	0.748	1	MAP1LC3B	c11
0.375372425047673	-0.131554303852115	0.017	0.02	1	TRBV7-6	c11
2.29171898755634e-10	-0.131525971577469	0.076	0.046	7.68596714046644e-06	HSPBAP1	c11
2.80948569941249e-06	-0.1314055751514	0.061	0.04	0.0942245313868962	INPP5B	c11
2.08945878703977e-05	-0.131399650764304	0.968	0.903	0.700762687997397	RAN	c11
0.0219183906307286	-0.131369196338574	0.777	0.602	1	PPP2R5C	c11
0.00112834425866363	-0.131342789267462	0.013	0.007	1	PLEKHA8	c11
7.89398520324287e-08	-0.131317818566483	0.592	0.431	0.00264748475746359	SCAF11	c11
0.0323769201474411	-0.131316403362722	0.011	0.007	1	NFYC-AS1	c11
3.18691583926878e-13	-0.131312420428378	0.118	0.073	1.06882783417396e-08	FOXO3	c11
1.53097734693534e-31	-0.131285658977436	0.242	0.143	5.13459182615176e-27	CCL3	c11
1.6912123194457e-05	-0.131075328718993	0.02	0.011	0.567198787695699	MORC2	c11
2.84076014649075e-05	-0.131028151329122	0.6	0.441	0.952734137930067	MAF1	c11
5.1968080826594e-15	-0.131011858948687	0.36	0.242	1.74290549476231e-10	CAND1	c11
1.55317743804508e-12	-0.130764378194375	0.145	0.095	5.20904649171559e-08	SLC7A1	c11
2.72368113885014e-10	-0.13073313447241	0.083	0.052	9.1346818034756e-06	ETFRF1	c11
1.0807362360619e-06	-0.13062712407773	0.032	0.018	0.0362457318850439	ABCA5	c11
2.4381793985767e-13	-0.130574325819122	0.448	0.306	8.17716606694655e-09	SMNDC1	c11
1.77921959702521e-18	-0.130556914135007	0.222	0.14	5.96714668450316e-14	C6orf136	c11
7.92490018072644e-16	-0.130489553266961	0.213	0.138	2.65785302261203e-11	GART	c11
5.64361091400798e-05	0.130461135613274	0.013	0.006	1	ACAD10	c11
0.000119851139426914	-0.130300241020361	0.031	0.02	1	RFC3	c11
4.76532465178967e-21	-0.13017635182692	0.331	0.211	1.59819458171722e-16	HDGF	c11
9.330088105382e-16	-0.129958017418146	0.142	0.087	3.12912494878302e-11	BOP1	c11
2.86607039648162e-06	-0.129922950593484	0.748	0.57	0.0961222689572006	TRAT1	c11
7.20958420435994e-15	-0.129911110327472	0.121	0.074	2.41795035045824e-10	DEF8	c11
4.44169640953459e-16	-0.129671276953702	0.194	0.125	1.48965614182971e-11	ARHGEF3	c11
0.000156891977889332	-0.129372731541757	0.013	0.007	1	ATP6V1E2	c11
5.39499728626586e-12	-0.129331335069917	0.148	0.097	1.80937418986784e-07	PKNOX1	c11
0.261994382785285	-0.129287253562682	0.778	0.612	1	SF3B1	c11
4.03582097485142e-07	-0.129047732364336	0.046	0.028	0.0135353363854567	MED26	c11
4.11222270440745e-12	-0.129043179291284	0.117	0.074	1.37915725060417e-07	ZC3H7B	c11
2.18884702628566e-16	-0.12894973454016	0.129	0.077	7.34095515675686e-12	CNBD2	c11
2.87442703109355e-15	-0.128925321893855	0.18	0.116	9.64025337688153e-11	TMX2	c11
2.19350085455478e-17	-0.128818337636587	0.206	0.131	7.35656316600581e-13	NAA15	c11
0.00111680475832761	-0.128796148616806	0.014	0.008	1	LUCAT1	c11
2.11062476634488e-14	-0.128637599879098	0.246	0.165	7.07861334136745e-10	ZNF451	c11
1.0077881376e-18	-0.128598512493441	0.178	0.109	3.37991985588289e-14	RTL8A	c11
0.00107050749718085	0.128507093685402	0.014	0.008	1	GREB1	c11
3.08406659379866e-17	-0.128397457641595	0.264	0.172	1.0343342542282e-12	UTP18	c11
0.00117780028443762	-0.128354870747047	0.015	0.008	1	CD79B	c11
1.6776960537416e-12	-0.128306891252283	0.426	0.301	5.62665702503856e-08	IL21R	c11
2.42136259365198e-19	-0.128125553998767	0.378	0.244	8.12076586659002e-15	CFAP298	c11
7.87917575370465e-07	-0.128092180102806	0.055	0.035	0.0264251796427747	PHF2	c11
1.16020189156951e-12	-0.128025498722893	0.151	0.099	3.89108510394581e-08	CYP51A1	c11
2.47162833020909e-11	-0.127949820896053	0.432	0.302	8.28934709385524e-07	WAPL	c11
3.35738963104785e-06	-0.127882754560892	0.041	0.025	0.112600133446083	AL390728.5	c11
1.0255072110694e-15	-0.127816320285602	0.249	0.164	3.43934608448454e-11	MRPL17	c11
2.96078992530743e-05	-0.127737729069592	0.037	0.023	0.992989725149605	ZNF273	c11
2.32676078807413e-12	-0.127703782006227	0.169	0.112	7.80349033104303e-08	RPA1	c11
1.90604626039053e-08	-0.127672272380256	0.047	0.027	0.000639249794809777	FKBP1B	c11
0.00441643613058872	-0.127640703515952	0.015	0.009	1	DHRS11	c11
8.35764821141559e-16	-0.127576114664338	0.308	0.206	2.80298805714456e-11	IPO7	c11
2.15131567845942e-11	-0.127510678845111	0.09	0.055	7.21508252241722e-07	ZNF143	c11
4.20300535426891e-05	0.127403718643587	0.02	0.011	1	AP000787.1	c11
1.02767066412146e-14	-0.127391014706477	0.289	0.194	3.44660187333056e-10	STRIP1	c11
7.1014832274561e-15	-0.127355794882194	0.168	0.108	2.38169544482423e-10	PIP5K1A	c11
6.65690522611925e-19	-0.127302948102157	0.352	0.229	2.23259287473587e-14	CDC5L	c11
1.04782377011932e-15	-0.12717538018995	0.127	0.076	3.51419136022616e-11	CLPTM1L	c11
5.66315664928776e-05	0.127155193350936	0.017	0.009	1	AC062017.1	c11
8.81020322506407e-27	-0.12706645975909	1	0.999	2.95476595762199e-22	FAU	c11
0.000416079986895382	0.126890419026978	0.016	0.009	1	TTC39C-AS1	c11
0.000993785769684861	-0.126808419328578	0.045	0.032	1	C4orf46	c11
0.000244229743317648	-0.126756762768379	0.955	0.894	1	EEF1B2	c11
2.31730510637008e-10	-0.126472245057155	0.079	0.048	7.77177786574397e-06	KLF9	c11
2.01091955733874e-15	-0.126386093992593	0.325	0.219	6.74422201140268e-11	GINM1	c11
4.28244607160695e-08	-0.126346524467776	0.037	0.02	0.00143624676349554	ZBTB11-AS1	c11
1.61257370334609e-09	-0.126205620834234	0.09	0.058	5.40824968628213e-05	PRUNE1	c11
0.613625577312061	-0.125779284499904	0.874	0.735	1	SRSF2	c11
0.00402294718248549	-0.125730560254678	0.019	0.012	1	COLGALT2	c11
2.87491707549663e-19	-0.125595602968622	0.209	0.13	9.64189688780059e-15	TBRG4	c11
0.00314161869113066	0.125585472053715	0.011	0.006	1	AC008105.1	c11
1.2268928475634e-15	-0.125493269380804	0.166	0.105	4.11475323215815e-11	DDX39B	c11
1.79403998020641e-06	0.125372808827422	0.028	0.015	0.0601685128561626	ZNF248	c11
3.45046421434125e-15	-0.125343863041202	0.391	0.264	1.15721668820577e-10	ODF2L	c11
7.36207282984639e-06	-0.125340287414189	0.04	0.025	0.246909198567388	SPRYD7	c11
2.79044840954957e-05	0.125182123051361	0.023	0.013	0.935860587594736	ZNF470	c11
2.98516837456239e-08	-0.125098827958748	0.065	0.041	0.00100116576946073	NUDT9	c11
1.53557609490578e-07	-0.125030207729402	0.088	0.059	0.005150015107095	FHL3	c11
3.60524287865228e-07	-0.124674785942897	0.615	0.447	0.012091263566424	GCC2	c11
0.000247341891058022	-0.124670965513513	0.023	0.014	1	NEU3	c11
3.82713272698736e-06	-0.124665665610938	0.744	0.561	0.128354377397702	ELF1	c11
1.21273555195619e-15	-0.124632997622601	0.418	0.278	4.06727249415068e-11	COPS3	c11
3.26746619773181e-13	-0.124573515878785	0.109	0.066	1.0958428133953e-08	MEGF9	c11
8.77928274857711e-12	-0.124505736396873	0.605	0.424	2.94439584821779e-07	IER2	c11
7.51901451763876e-15	-0.124153930489891	0.41	0.277	2.52172708892569e-10	FBRS	c11
0.00839340740312494	-0.124068516193078	0.016	0.01	1	ADRB2	c11
1.41892540064812e-13	-0.124054854383306	0.098	0.058	4.75879200869367e-09	WDTC1	c11
0.00171722520208789	-0.124014489954271	0.013	0.007	1	LINC00630	c11
8.57074647203009e-05	0.123843165138736	0.01	0.004	1	HMGA1P4	c11
2.20279792370384e-14	-0.123788610967313	0.23	0.153	7.38774367651794e-10	ATL3	c11
2.44307492733188e-14	-0.123721220670284	0.258	0.174	8.19358469128567e-10	IKBKG	c11
0.00203811668563554	-0.123645831525704	0.017	0.01	1	H2AFY2	c11
1.41808252969436e-12	-0.123629448829997	0.448	0.307	4.75596518808894e-08	NSFL1C	c11
2.14871322206055e-15	-0.123619187614833	0.349	0.235	7.20635440414666e-11	GPBP1L1	c11
2.22169196359885e-14	-0.123610359646112	0.147	0.093	7.45111050751783e-10	KCTD9	c11
4.20069720329363e-06	0.123520723989862	0.033	0.02	0.140882982804062	FLNB	c11
7.78841984053723e-11	-0.123515280651864	0.092	0.058	2.61208024611938e-06	CENPN	c11
1.22843079910673e-06	-0.123361802619795	0.045	0.027	0.0411991121404416	PGM3	c11
0.00421174443276297	-0.123325146434931	0.692	0.519	1	MRPL41	c11
1.79793969950066e-13	-0.123323440460925	0.244	0.166	6.02993016418532e-09	CDCA4	c11
5.15288352517835e-15	-0.123315937831427	0.208	0.137	1.72817407667432e-10	POM121	c11
1.26878582868545e-14	-0.123312985512535	0.144	0.09	4.25525391224526e-10	PAXBP1	c11
1.07843300013216e-11	-0.123312677581091	0.069	0.04	3.61684859584325e-07	MFSD12	c11
6.87483506098779e-08	-0.123300414710585	0.066	0.042	0.00230568218275409	ZNF141	c11
0.000858925601382669	0.123254551771006	0.012	0.006	1	ZACN	c11
1.16570950425526e-16	-0.123067759039532	0.191	0.121	3.90955653537129e-12	SDR39U1	c11
5.58627166943153e-13	-0.12297780005274	0.456	0.312	1.87352379249395e-08	SF3A3	c11
2.911740648683e-09	-0.122957785876958	0.529	0.375	9.76539578755303e-05	WBP2	c11
1.61272548742301e-17	-0.122945681983583	0.213	0.136	5.4087587397193e-13	SLMAP	c11
0.411207029246959	-0.122910710967543	0.883	0.747	1	PTGES3	c11
0.0156852105520742	-0.12277246182291	0.012	0.008	1	RTKN2	c11
0.00701229957874555	0.122633883297228	0.01	0.006	1	HIF1A-AS2	c11
3.14276043921223e-19	-0.12262804525905	0.265	0.169	1.054018996103e-14	TMEM170A	c11
9.42432764224193e-13	-0.122608678255909	0.142	0.092	3.1607310046551e-08	KPNA5	c11
0.0241391404636942	-0.122582685658157	0.931	0.812	1	DAZAP2	c11
0.000153575618247884	-0.12239388555445	0.027	0.017	1	AC005332.7	c11
3.94099908604531e-06	-0.12238492415392	0.046	0.029	0.132173227347787	TMEM260	c11
7.13036686695185e-17	-0.12238282924288	0.303	0.2	2.39138243983831e-12	PPP2R3C	c11
2.86244100831945e-08	-0.122350822435832	0.084	0.055	0.000960005465370176	PANX1	c11
0.0470615409704163	-0.122238764975244	0.01	0.007	1	PLK1	c11
8.32138202576883e-14	-0.122143268249538	0.115	0.071	2.79082510380235e-09	RGP1	c11
7.81615306307891e-09	-0.122056801582684	0.472	0.342	0.00026213814142954	SMG1	c11
1.24143580681281e-15	-0.121933061088773	0.141	0.086	4.16352740888881e-11	MAML1	c11
1.93780737857119e-14	-0.12183669989557	0.128	0.079	6.49901838625206e-10	SC5D	c11
4.7847995548216e-15	-0.121827613533993	0.154	0.097	1.60472607469607e-10	PCYT2	c11
4.30578019419425e-06	-0.121751661842461	0.055	0.036	0.144407256152887	TCF19	c11
2.77468659681829e-17	-0.121720695598032	0.328	0.215	9.30574390840918e-13	TXNDC12	c11
1.00489438226063e-16	-0.121674600933226	0.136	0.082	3.37021477922568e-12	VPS53	c11
1.30049326356389e-16	-0.121623138776043	0.398	0.263	4.36159430734057e-12	IMP4	c11
0.0503390377571045	-0.121575811957858	0.02	0.015	1	PLK4	c11
3.6484889970186e-16	-0.12134073187789	0.216	0.14	1.2236302398201e-11	OSGEP	c11
0.0070075113545159	-0.12133674347772	0.017	0.011	1	SOX12	c11
1.85025169878973e-07	-0.121300455927572	0.592	0.427	0.00620537414740098	BNIP3L	c11
1.70757452363633e-06	0.121269810482963	0.026	0.014	0.0572686343737154	ACSF2	c11
3.08519088469511e-17	-0.121189589332288	0.19	0.12	1.03471131890905e-12	SEC16A	c11
0.12474962427872	-0.121157322541458	0.01	0.007	1	HIST1H4I	c11
3.47425831322075e-05	-0.121113459888303	0.061	0.042	1	DRAIC	c11
4.98465976835171e-08	-0.120861936713222	0.083	0.055	0.0016717551931098	ABHD6	c11
0.00188182172080341	-0.12079254007673	0.014	0.008	1	CLBA1	c11
3.23937485604519e-07	-0.120701434503691	0.045	0.027	0.0108642153922044	SGSM2	c11
7.38413488881846e-12	-0.120686351575153	0.49	0.34	2.47649115901194e-07	SUMO3	c11
1.66464004182935e-18	-0.120650551567333	0.221	0.14	5.58286977228728e-14	PHRF1	c11
6.39075065768037e-16	-0.120551184705932	0.188	0.12	2.14332995557284e-11	IMPA1	c11
3.72714687774604e-05	-0.120536136821378	0.018	0.009	1	FUK	c11
