# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.70807052116136e-80	0.42097208783001	0.356	0.182	5.72852691387097e-76	PSMB5	c9
9.71252894647245e-42	0.420822852812218	0.145	0.071	3.25738795806793e-37	TACO1	c9
1.4397722341971e-60	0.420300329056121	0.276	0.145	4.82870811905022e-56	ALG2	c9
6.2630270167422e-84	0.420252338579622	0.855	0.645	2.100494000875e-79	COX6C	c9
7.35660224645074e-65	0.419997219152527	0.818	0.62	2.46725726141465e-60	FABP5	c9
1.54366830170996e-21	0.419652511439053	0.062	0.029	5.17715475027485e-17	SLC25A43	c9
1.48673414586832e-64	0.419509579529168	0.295	0.154	4.98620897841317e-60	CASZ1	c9
2.0239840116215e-19	0.419499439198226	0.069	0.035	6.78803757817617e-15	PAM16	c9
1.08929988392957e-67	0.419285825199971	0.552	0.343	3.653293950723e-63	KPNA2	c9
1.99384648221174e-41	0.418471271152596	0.16	0.082	6.68696233204173e-37	ACOT2	c9
8.82029607439838e-43	0.418133817887304	0.548	0.386	2.95815089743173e-38	PIM2	c9
5.56251688679638e-68	0.417568914737603	0.347	0.187	1.86555691349377e-63	EEF1G	c9
1.63729607778842e-09	0.417562228489868	0.022	0.01	5.49116358568681e-05	KCNMB4	c9
7.81809384375547e-07	0.417311765780274	0.021	0.011	0.0262203231331871	AC078785.1	c9
1.05270593231819e-08	0.417213208119859	0.027	0.014	0.000353056515580876	FBXL18	c9
1.43746871568522e-16	0.416913564496388	0.046	0.022	4.82098257866509e-12	MAPK11	c9
4.70621437423972e-55	0.416412526946363	0.244	0.128	1.57837017683252e-50	HMGCS1	c9
5.471449448962e-07	0.416205610909333	0.021	0.011	0.0183501471619287	PECR	c9
9.65467935827523e-74	0.415998850137578	0.591	0.363	3.23798636317835e-69	DNAJC1	c9
3.24160923536348e-74	0.41579214354463	0.422	0.234	1.0871709053562e-69	MAP4	c9
1.08364688189378e-17	0.415703521870188	0.047	0.022	3.63433491249536e-13	TRAF3IP1	c9
1.95369119216209e-54	0.415687263700021	0.227	0.117	6.55228952027322e-50	ZNF593	c9
6.26580576768507e-36	0.415575847857451	0.142	0.073	2.10142593836622e-31	WDFY2	c9
4.46450564132841e-08	0.41480744009609	0.026	0.013	0.00149730590198872	SV2A	c9
1.4293227603143e-17	0.414792426596639	0.048	0.023	4.7936626735421e-13	UTS2	c9
1.32116900732512e-74	0.414733594578758	0.749	0.509	4.43093661676699e-70	APRT	c9
2.95904622867187e-14	0.414642138651052	0.049	0.025	9.92404924171973e-10	MAP3K6	c9
2.95158176071672e-48	0.414265537265326	0.18	0.09	9.89901490909173e-44	RNF2	c9
5.18718967424804e-40	0.413110225828741	0.124	0.059	1.73967967294931e-35	MAPKAPK3	c9
3.2105601547894e-14	0.413029846906327	0.04	0.019	1.07675766471327e-09	FLNB	c9
5.2588381141732e-69	0.412686327548284	0.375	0.206	1.76370912673141e-64	ARNTL	c9
4.61336656219831e-22	0.41222761207961	0.06	0.028	1.54723087763007e-17	POMGNT1	c9
6.44964365982228e-33	0.411995594504656	0.142	0.076	2.1630814906312e-28	CBX5	c9
2.67926240576236e-59	0.411689081287559	0.338	0.19	8.98571025644581e-55	ATXN10	c9
4.73751787303818e-16	0.4107589802947	0.053	0.026	1.58886874425954e-11	THTPA	c9
2.21470807908841e-71	0.410664860756542	0.457	0.261	7.42768795564669e-67	RTCB	c9
2.15486243872384e-24	0.410465185419267	0.103	0.055	7.22697764699201e-20	FNDC3B	c9
1.04156296496713e-08	0.410421576352292	0.02	0.009	0.000349319387190676	AL080276.2	c9
1.76919106537132e-64	0.409946631651852	0.302	0.159	5.93351299504235e-60	MCUR1	c9
6.01525038471694e-10	0.409907840308921	0.033	0.017	2.01739467402637e-05	VANGL1	c9
9.00086550339293e-69	0.40916357178153	0.342	0.182	3.01871027252792e-64	KEAP1	c9
1.438386249645e-06	0.408908283897603	0.016	0.008	0.0482405980405939	HES6	c9
5.78199410721297e-07	0.408609461843746	0.017	0.008	0.0193916518367709	AP1S3	c9
1.20364526569184e-30	0.408291890877456	0.194	0.115	4.0367854920773e-26	TNS3	c9
6.09052267663163e-54	0.408140363497557	0.228	0.118	2.04263949528872e-49	HMG20B	c9
1.48801775433686e-40	0.406920162506472	0.165	0.086	4.99051394449497e-36	WDR83	c9
2.90373107654466e-09	0.406202389409604	0.035	0.019	9.73853328451547e-05	ZNF544	c9
6.16452246161184e-68	0.406198285661135	0.422	0.242	2.06745754317538e-63	TAB2	c9
1.47658866049582e-06	0.406196222058854	0.018	0.009	0.049521830495709	C17orf97	c9
5.64530770561945e-11	0.40593364384793	0.035	0.018	1.89332329831065e-06	HEXIM2	c9
1.98504454511944e-31	0.404527892154979	0.127	0.066	6.65744239542158e-27	HDAC7	c9
1.72762160617633e-71	0.40442634741613	0.878	0.693	5.79409734279417e-67	PRDX1	c9
1.07439643353434e-37	0.404330904182238	0.136	0.068	3.60331075878747e-33	DENND3	c9
9.16252479939264e-64	0.403897481410424	0.446	0.261	3.0729275672203e-59	PTPRJ	c9
2.82311180559724e-20	0.403682742317379	0.057	0.027	9.46815237361203e-16	KCTD21	c9
1.03015164617502e-08	0.403534400257477	0.029	0.015	0.000345492259094179	AFMID	c9
1.46274026845789e-60	0.403355604843194	0.289	0.155	4.90573831235408e-56	SPATS2L	c9
1.523678657251e-71	0.403176186646579	0.554	0.346	5.11011348068841e-67	PHLDA1	c9
9.36784844304279e-77	0.403174262522738	0.519	0.298	3.14178901082769e-72	LSM2	c9
5.53359443025147e-44	0.403172668127727	0.21	0.114	1.85585690001774e-39	JARID2	c9
1.32403957035728e-41	0.403147949742489	0.159	0.081	4.44056391106425e-37	UQCRHL	c9
2.71751906191579e-37	0.402863779029604	0.474	0.335	9.11401542985319e-33	LINC01871	c9
1.04354663165877e-62	0.402805162918984	0.381	0.215	3.4998466932572e-58	NFAT5	c9
6.25720835212947e-66	0.402605229604475	0.28	0.143	2.09854253713718e-61	QARS	c9
5.78811547287052e-33	0.402489430174414	0.123	0.062	1.94121816729131e-28	RCC1L	c9
1.25972204279464e-07	0.401515881047443	0.024	0.012	0.00422485578712466	SLC37A4	c9
2.38215780238577e-44	0.400463616829339	0.16	0.079	7.98928083764139e-40	MRPS27	c9
4.15222515897727e-71	0.400151155139403	0.363	0.195	1.3925732738178e-66	UBE2Z	c9
5.84795429301013e-09	0.400079019482153	0.031	0.016	0.000196128691078974	LAMP3	c9
2.33189445743013e-50	0.399888492856319	0.247	0.133	7.82070763132916e-46	AAGAB	c9
7.39683561285992e-36	0.39972208603434	0.12	0.058	2.48075072784096e-31	MYO9A	c9
2.980672066573e-140	0.399509555809715	0.978	0.871	9.99657797687252e-136	SLC25A3	c9
4.60620156417569e-48	0.399410645741567	0.191	0.098	1.54482788059324e-43	NIT1	c9
2.4125208929028e-09	0.399283713245975	0.029	0.014	8.09111257061742e-05	NOD2	c9
2.02108178226316e-33	0.399056416657827	0.14	0.074	6.77830408135417e-29	HIST1H2BC	c9
1.70267523990348e-72	0.398847518767106	0.91	0.762	5.71043221958829e-68	LMNA	c9
3.66106750268746e-28	0.398800082422745	0.113	0.059	1.22784881905132e-23	METTL3	c9
1.20167181772122e-13	0.398771202688847	0.038	0.018	4.03016694227344e-09	MOSMO	c9
4.93539597352611e-35	0.398164575218217	0.123	0.061	1.65523310160119e-30	TFB2M	c9
1.11875078505985e-36	0.39811107790382	0.138	0.07	3.75206638293373e-32	MRRF	c9
5.47386366638444e-22	0.39736274756152	0.082	0.042	1.83582439643201e-17	CDYL2	c9
2.30131874995867e-07	0.396731298395641	0.019	0.009	0.00771816282361139	DHRS11	c9
1.10488785918869e-08	0.395563660074047	0.023	0.011	0.000370557290214703	AVEN	c9
1.34838346510901e-17	0.395420899606285	0.056	0.027	4.5222084652826e-13	PCTP	c9
6.03586333388106e-33	0.3947846304835	0.172	0.097	2.02430784491703e-28	NINJ2	c9
9.46328104747214e-60	0.394163858295518	0.222	0.11	3.17379519770121e-55	TMED3	c9
3.59896834239089e-11	0.394146923642586	0.032	0.016	1.20702200267106e-06	LINC01806	c9
5.04845067823467e-57	0.393856069026972	0.308	0.171	1.69314938846634e-52	SMS	c9
3.22202308023097e-36	0.393768230745895	0.156	0.082	1.08060210064786e-31	C20orf27	c9
7.24648116296686e-16	0.393667638510964	0.059	0.031	2.43032485243583e-11	SPHK1	c9
2.45926218466334e-09	0.393454931375966	0.032	0.017	8.24787351492389e-05	AURKA	c9
8.49557244472001e-68	0.393151221746124	0.42	0.237	2.8492450865102e-63	MAP1S	c9
8.14690495118429e-73	0.391492205964625	0.514	0.297	2.73230898252819e-68	TKT	c9
2.24784187711955e-35	0.391426660156624	0.139	0.071	7.53881208748355e-31	DUSP22	c9
3.93861485753938e-10	0.391423468572329	0.029	0.014	1.32093265092156e-05	TNKS1BP1	c9
1.11287281444534e-50	0.391201117965576	0.248	0.134	3.73235284508676e-46	RARS	c9
7.91509431908074e-70	0.391134460668071	0.388	0.213	2.6545643327333e-65	UBE2J1	c9
1.17494283936886e-44	0.390972257202459	0.244	0.137	3.94052329467528e-40	SLC43A3	c9
3.36909601724454e-50	0.390926917233336	0.232	0.124	1.12992742226347e-45	SFT2D1	c9
1.99476251778411e-73	0.39082234181608	0.457	0.261	6.69003453214436e-69	LRMP	c9
6.48654876346591e-40	0.390597909141427	0.156	0.079	2.1754587242912e-35	TARBP2	c9
1.37903713377343e-69	0.39048171291422	0.431	0.244	4.62501473924934e-65	IL4R	c9
7.10578441952917e-71	0.39042715153554	0.533	0.32	2.38313797862169e-66	SLC16A3	c9
1.0400839568437e-216	0.390003705589658	1	0.995	3.4882335744624e-212	RPS2	c9
7.39204997981754e-07	0.38981957966458	0.026	0.014	0.0247914572223121	CDKN2B	c9
8.48781448021053e-24	0.389693513654173	0.085	0.043	2.84664322037301e-19	FTX	c9
1.5415011507775e-09	0.388621095955344	0.022	0.01	5.16988655947758e-05	HYAL2	c9
1.87762458534623e-64	0.388478468358774	0.446	0.259	6.29717733433419e-60	NDUFB7	c9
6.05692493311841e-53	0.388385506191095	0.473	0.297	2.03137148406925e-48	RAB9A	c9
1.79949141270794e-11	0.388346898991416	0.053	0.03	6.03513429993989e-07	PAQR4	c9
6.67599579871936e-27	0.387434065333829	0.077	0.036	2.2389954709745e-22	FAHD2B	c9
7.15206319915414e-10	0.387150806160216	0.033	0.017	2.39865895573232e-05	LIPE-AS1	c9
6.47149167270926e-16	0.386759950013001	0.05	0.025	2.17040887719323e-11	TMEM65	c9
2.07077112942905e-44	0.386634325106925	0.177	0.09	6.94495221387914e-40	NPLOC4	c9
2.05431839051019e-26	0.386575233637172	0.081	0.039	6.88977301809308e-22	MFSD12	c9
2.02404732915072e-18	0.38651690887577	0.06	0.03	6.78824993250567e-14	MLYCD	c9
6.98262931787195e-14	0.38608987784086	0.041	0.02	2.34183422062789e-09	TXNRD2	c9
6.68647958804851e-08	0.386077812968025	0.022	0.011	0.00224251152423971	BIVM	c9
7.33528497496723e-44	0.385931715477534	0.161	0.08	2.46010787490451e-39	SPTSSA	c9
1.79669085239487e-08	0.385434499053326	0.023	0.011	0.000602574178076192	MYO1D	c9
2.15397484492264e-61	0.38532187041153	0.395	0.226	7.22400083490156e-57	CTNNB1	c9
3.79905199544612e-07	0.385085815843731	0.02	0.01	0.0127412605823272	MFSD13A	c9
2.80953254685075e-57	0.384865790052047	0.877	0.702	9.42261025562804e-53	ENO1	c9
1.31520648217649e-08	0.384610101835163	0.023	0.011	0.00044109394999235	USP13	c9
2.01594726558523e-26	0.383790329224358	0.095	0.048	6.76108393931974e-22	DVL3	c9
4.05684655227685e-34	0.383684514743375	0.111	0.054	1.36058519670261e-29	ABHD2	c9
6.12763063069271e-37	0.383337460532825	0.139	0.071	2.05508476092172e-32	ANO6	c9
3.3382182342879e-26	0.382968051018945	0.097	0.05	1.11957163141548e-21	LINC01934	c9
6.25277356053337e-44	0.382718653860681	0.17	0.086	2.09705519673168e-39	MAN2B1	c9
2.04651729209978e-16	0.382107979209138	0.05	0.025	6.86360969424423e-12	RAB40B	c9
8.19388225948689e-17	0.381929148547322	0.044	0.02	2.74806423218671e-12	PTDSS2	c9
1.10976184815257e-72	0.381625996778243	0.812	0.573	3.7219192863341e-68	ARF5	c9
3.01075941401131e-18	0.381464674000074	0.065	0.034	1.00974849227111e-13	FAHD2A	c9
5.33888879986325e-17	0.381396095671633	0.059	0.03	1.79055652569814e-12	GALNS	c9
4.02724761401566e-33	0.380894619741518	0.129	0.066	1.35065830478857e-28	CHD1L	c9
1.29095355383478e-61	0.38066117373317	0.289	0.152	4.32960002885107e-57	COMMD1	c9
7.28907664487929e-10	0.380126698452421	0.026	0.012	2.44461052515962e-05	ARHGEF5	c9
7.73886780317353e-33	0.379856055616493	0.129	0.067	2.59546148382834e-28	AGPS	c9
1.79492033037304e-57	0.379802200021443	0.273	0.146	6.0198038040051e-53	ACOT9	c9
5.45008930725515e-12	0.379458310483214	0.033	0.015	1.82785095186723e-07	SH3PXD2A	c9
3.89424852211484e-46	0.379412823711587	0.201	0.106	1.30605306934687e-41	PCBD1	c9
1.96255254124e-17	0.378866262630161	0.07	0.037	6.58200871281071e-13	PGAP1	c9
7.26703149670772e-41	0.37863929207058	0.161	0.082	2.43721702336583e-36	LUZP1	c9
2.56425542846371e-21	0.37844430514047	0.068	0.033	8.59999985598158e-17	NBPF1	c9
1.45910630725899e-56	0.378363938406528	0.308	0.17	4.89355073328521e-52	PFKP	c9
4.30646770205024e-33	0.378082812802352	0.153	0.083	1.44430313791361e-28	COQ9	c9
3.69272192547668e-56	0.378021870731536	0.657	0.444	1.23846507936637e-51	PDIA6	c9
1.12322532579755e-25	0.377951559465374	0.119	0.065	3.76707309765981e-21	SEH1L	c9
1.71512987001586e-63	0.37786051829307	0.406	0.235	5.75220255805921e-59	NCOA7	c9
2.29880995564262e-65	0.377675396187996	0.366	0.203	7.70974882923423e-61	TOX	c9
8.9871067472633e-19	0.377517628659319	0.085	0.047	3.01409586089717e-14	SLC38A5	c9
3.57408787588978e-12	0.377291240541084	0.047	0.025	1.19867759181591e-07	UEVLD	c9
1.48570354172448e-72	0.377110253115062	0.572	0.344	4.98275253823557e-68	CHD4	c9
7.08664121566823e-23	0.377001213182848	0.131	0.076	2.37671773091081e-18	AUH	c9
1.31797665596976e-19	0.376264969306712	0.074	0.039	4.42023010879137e-15	MORN2	c9
4.37708076254395e-23	0.376172035279114	0.082	0.041	1.46798534614199e-18	ZNF518B	c9
7.98586126258111e-12	0.374290472516084	0.043	0.022	2.67829815024445e-07	PCBD2	c9
1.60565747009407e-41	0.374214502936484	0.201	0.109	5.3850540232015e-37	PPM1M	c9
2.09004984133792e-64	0.374147202891719	0.658	0.428	7.00960915787912e-60	RIC8A	c9
9.75256201903619e-08	0.374065601833272	0.022	0.011	0.00327081424994436	BX890604.1	c9
1.30255933394909e-20	0.374059137036509	0.074	0.038	4.36852349419845e-16	FAM214B	c9
2.52075099747038e-19	0.373443066000269	0.064	0.032	8.45409469531615e-15	CNIH2	c9
1.67351942292729e-36	0.372744469360943	0.147	0.076	5.61264944061353e-32	MRPL24	c9
2.21165768383952e-33	0.372697239476311	0.124	0.063	7.41745754006099e-29	MPV17	c9
2.61962548162137e-73	0.372301297453336	0.374	0.2	8.78569994026174e-69	SYPL1	c9
1.21648061668766e-10	0.37208682502519	0.035	0.018	4.07983269224707e-06	TRMT5	c9
3.20208985214389e-32	0.371563422805445	0.112	0.056	1.07391689461202e-27	C12orf73	c9
2.07425910593118e-20	0.371160222481721	0.068	0.034	6.956650189472e-16	CUX1	c9
1.25403192569689e-07	0.370887375505023	0.024	0.012	0.00420577227240222	ZNF382	c9
1.73190884685626e-19	0.370372829742446	0.068	0.034	5.80847589058651e-15	SLC2A13	c9
3.32353228163725e-28	0.370283155139864	0.118	0.063	1.1146462566155e-23	AHCYL1	c9
4.91485166249349e-38	0.370144033115821	0.173	0.093	1.64834295056707e-33	CDR2	c9
2.3243887472041e-14	0.370128101688732	0.038	0.018	7.79553498037313e-10	MTHFD2L	c9
3.17662699726625e-12	0.369472917925269	0.044	0.023	1.06537716234315e-07	UHRF1BP1	c9
1.2664474048039e-33	0.369425932326939	0.174	0.097	4.24741130623131e-29	CYP51A1	c9
2.16717991700461e-27	0.36894386842184	0.107	0.056	7.26828800565005e-23	SPAG1	c9
2.86425760215622e-18	0.368779016759298	0.061	0.03	9.60614714611152e-14	CAMSAP1	c9
2.38077248870623e-14	0.368264700800694	0.046	0.023	7.98463477262294e-10	ZNF254	c9
1.29748786084011e-44	0.368039491861164	0.18	0.093	4.35151478768556e-40	TYW3	c9
5.09694234213148e-50	0.36795943239938	0.232	0.123	1.70941252270406e-45	PDXK	c9
6.15367211693424e-12	0.367469256319778	0.049	0.026	2.0638185545774e-07	RECK	c9
3.06573809287425e-40	0.367191571189146	0.169	0.088	1.02818724158816e-35	MAP3K1	c9
4.74647654047605e-34	0.367134473136288	0.143	0.075	1.59187330214486e-29	GLRX2	c9
4.85518533660825e-20	0.367118306784401	0.08	0.042	1.62833205819167e-15	ADCY3	c9
1.12161399972381e-40	0.366309338992398	0.186	0.1	3.76166903227371e-36	TOX2	c9
2.69329755472745e-44	0.365767288948857	0.299	0.176	9.03278133904493e-40	MCOLN2	c9
2.05826660973328e-57	0.365536229789235	0.285	0.153	6.90301455572347e-53	LYPLA1	c9
6.3367090498256e-10	0.36507490955966	0.035	0.018	2.12520548113051e-05	SLC31A1	c9
5.33181535894523e-66	0.364925596708376	0.843	0.626	1.78818423508305e-61	STAT3	c9
3.37733557996857e-10	0.364612116754177	0.028	0.014	1.13269080680986e-05	C14orf93	c9
1.71581534768223e-35	0.364078310687203	0.263	0.16	5.75450151305665e-31	CD70	c9
9.65984265391492e-12	0.363925052973225	0.039	0.02	3.23971802926999e-07	UBTD2	c9
2.75166971712219e-39	0.363520651410661	0.18	0.097	9.2285498972844e-35	SMIM27	c9
2.64997147354959e-62	0.363253547921482	0.682	0.444	8.88747432799063e-58	PHB2	c9
5.01062081303562e-34	0.362907366986581	0.119	0.059	1.68046200827589e-29	RBFA	c9
8.39235851215718e-22	0.362880750329979	0.069	0.034	2.81462919780728e-17	MTX2	c9
1.61613293665965e-36	0.362408882625865	0.14	0.071	5.42018664296914e-32	ZFY	c9
2.49909400731124e-52	0.362050232657314	0.704	0.485	8.38146148172044e-48	PSME2	c9
6.30050504442856e-18	0.36192794278397	0.063	0.032	2.11306338180045e-13	PRMT6	c9
4.30498126088118e-54	0.361472777021252	0.247	0.13	1.44380461527433e-49	CAPNS1	c9
4.39626413808542e-10	0.361404535235781	0.037	0.02	1.47441906663109e-05	PIGW	c9
7.53246429230739e-13	0.361177206005179	0.044	0.023	2.52623787435405e-08	NLRX1	c9
5.38644842913546e-56	0.361007996584221	0.347	0.198	1.80650707416345e-51	VAMP5	c9
6.39490235933857e-22	0.360553182191758	0.085	0.044	2.14472235327497e-17	PLCL2	c9
2.91598483984e-54	0.360275297095035	0.258	0.137	9.7796299558554e-50	ZNF281	c9
1.11049424783276e-62	0.360191474529808	0.476	0.28	3.72437560838151e-58	PFDN4	c9
2.2196186421428e-54	0.360174983713622	0.885	0.719	7.44415700201851e-50	LSP1	c9
4.35073782175317e-66	0.359737174336971	0.779	0.541	1.45915045065958e-61	ATP5F1D	c9
1.90515036952138e-56	0.359648732179345	0.372	0.214	6.38949330930079e-52	SEPHS2	c9
7.21546667408069e-09	0.359597546752604	0.023	0.011	0.000241992321315318	MTA3	c9
1.93419799826768e-18	0.359120941580033	0.063	0.032	6.48691324659015e-14	PUS7	c9
1.25548105651499e-08	0.358603127625192	0.022	0.01	0.000421063236733997	GM2A	c9
1.09365551976193e-55	0.358004953011382	0.266	0.141	3.66790188217756e-51	CUEDC2	c9
3.80516142525037e-29	0.3577370785076	0.114	0.059	1.27617503880047e-24	CHD7	c9
3.37100054802663e-281	0.357651614770936	1	1	1.13056616379717e-276	EEF1A1	c9
4.5129657724554e-20	0.357576999072099	0.018	0.005	1.51355846076609e-15	IGHG1	c9
5.118638333437e-50	0.357217675572674	0.777	0.571	1.7166889242681e-45	WSB1	c9
7.72698212583713e-57	0.357020418348756	0.443	0.27	2.59147526536326e-52	TIFA	c9
3.92557095467782e-59	0.356926168870309	0.336	0.185	1.31655798677985e-54	LSM4	c9
7.37463176135329e-59	0.35625136960158	0.568	0.357	2.47330400012267e-54	DGUOK	c9
9.61844596051062e-14	0.356193110386601	0.037	0.017	3.22583440623605e-09	RIC3	c9
7.26308168356648e-21	0.355958685877201	0.077	0.04	2.43589233503453e-16	ZNF557	c9
2.12994148067652e-12	0.355619141615434	0.042	0.021	7.14339773789291e-08	SLC27A5	c9
2.3653337784853e-42	0.355595929679522	0.164	0.083	7.932856426284e-38	MRPL45	c9
6.33838800751677e-07	0.355187993789556	0.027	0.015	0.0212576856996098	NECTIN3	c9
7.72957051603423e-169	0.355076208286519	0.999	0.985	2.59234335966756e-164	RPS5	c9
2.36502774294499e-34	0.354739765964554	0.156	0.083	7.93183004428892e-30	SIRT6	c9
5.21741840154201e-53	0.354730227364779	0.239	0.126	1.74981778350916e-48	PABPC4	c9
1.08805435123247e-35	0.354404009119332	0.133	0.067	3.64911668316347e-31	PLSCR3	c9
5.12795449050136e-51	0.353992897049805	0.267	0.146	1.71981337702435e-46	FAM3C	c9
2.09997134942678e-08	0.353912852495351	0.03	0.016	0.000704288391170753	ABTB2	c9
2.76468433064383e-20	0.353630450233187	0.076	0.04	9.27219830811328e-16	CNTROB	c9
1.23698974907676e-30	0.353593627923114	0.207	0.124	4.14861622045365e-26	ZNF683	c9
1.64958762683558e-08	0.353270165825851	0.036	0.02	0.000553238698288117	HPSE	c9
1.71711947898661e-23	0.352997112192634	0.091	0.048	5.7588753086253e-19	PROSER3	c9
1.8016797164138e-12	0.352914323816936	0.043	0.022	6.0424734329086e-08	TIPARP-AS1	c9
1.80218074709854e-42	0.352685326431507	0.161	0.081	6.04415378961907e-38	FAM173A	c9
1.16190557555279e-39	0.352459037467566	0.179	0.096	3.89679891928895e-35	RPL26L1	c9
1.81004945886509e-40	0.352044135197974	0.212	0.117	6.07054387514176e-36	TRMT6	c9
5.51531363158917e-13	0.351738253830113	0.055	0.03	1.84972588576238e-08	CKB	c9
1.41008165943721e-66	0.351705504002403	0.44	0.253	4.72913186942052e-62	ZC3H12D	c9
4.01513704433368e-48	0.351460497725246	0.788	0.591	1.34659666192863e-43	TXN	c9
2.16656305081863e-31	0.350853801926585	0.128	0.067	7.26621915983551e-27	CASS4	c9
3.03241450503179e-07	0.350072868711665	0.018	0.009	0.0101701117669756	ZNF529-AS1	c9
1.52574588406506e-65	0.349593983225088	0.803	0.576	5.1170465459774e-61	NFKB2	c9
1.10264628865749e-54	0.349308111379663	0.371	0.215	3.6980551228995e-50	GINM1	c9
8.86853024379686e-26	0.349221384668307	0.112	0.06	2.97432767316459e-21	MRPL23	c9
8.69732877686016e-58	0.348793561728537	0.324	0.179	2.91691012518336e-53	FIBP	c9
2.16144736082256e-13	0.348588799504381	0.045	0.023	7.24906215872671e-09	CLUAP1	c9
3.53062440457959e-21	0.348301528267497	0.107	0.06	1.1841008128079e-16	TXNL4B	c9
3.65030087411523e-37	0.348146932315581	0.166	0.088	1.22423790716076e-32	GNG10	c9
1.72204587206342e-26	0.347563233134888	0.099	0.051	5.7753974457263e-22	TYW5	c9
2.88860699810291e-46	0.347170345775514	0.198	0.102	9.68781015023755e-42	SCO2	c9
2.73604782257337e-07	0.34714716006829	0.026	0.014	0.00917615718734657	CCDC74A	c9
8.0817503223954e-20	0.347084027626795	0.053	0.024	2.71045742312497e-15	NCS1	c9
2.01371085661906e-63	0.347017384415243	0.572	0.353	6.75358347092899e-59	ANKLE2	c9
4.53453079479528e-60	0.347002651693446	0.827	0.619	1.52079093795844e-55	MRPS6	c9
2.11657149319795e-54	0.346743897550895	0.302	0.167	7.09855747388729e-50	HIVEP1	c9
1.02123153899384e-117	0.346544283251348	0.985	0.928	3.42500633547754e-113	EEF2	c9
3.44112071940421e-19	0.346130687755543	0.114	0.067	1.15408306687378e-14	TGFBR3	c9
